9, 16, 3.76415
-47, -12, 3.76415
-10, 37, 3.76415
64, 16, 3.76415
10, -88, 3.76415
-29, 25, 3.76415
-44, 24, 3.76415
-2, 21, 3.76415
32, 20, 3.76415
-4, 67, 3.76415
-75, 8, 3.76415
-16, 13, 3.76415
-7, -25, 3.76415
30, -88, 3.76415
76, 93, 3.76415
-38, -37, 3.76415
-87, 28, 3.76415
-12, 13, 3.76415
-22, 38, 3.76415
-32, 5, 3.76415
-14, 19, 3.76415
-41, 94, 3.76415
-30, -38, 3.76415
6, -49, 3.76415
-14, -5, 3.76415
-3, 38, 3.76415
-37, 18, 3.76415
-39, 11, 3.76415
55, -85, 3.76415
71, 42, 3.76415
-58, 10, 3.76415
9, 22, 3.76415
-57, -74, 3.76415
-44, -15, 3.76415
28, -23, 3.76415
53, 89, 3.76415
-12, 3, 3.76415
-3, 50, 3.76415
89, -39, 3.76415
-5, 2, 3.76415
-36, 85, 3.76415
-2, -19, 3.76415
65, -30, 3.76415
-8, 8, 3.76415
-1, -38, 3.76415
23, -9, 3.76415
-68, -1, 3.76415
-11, 4, 3.76415
49, 15, 3.76415
-14, -75, 3.76415
-17, 33, 3.76415
0, -18, 3.76415
46, 47, 3.76415
72, -44, 3.76415
-54, -92, 3.76415
-66, -40, 3.76415
65, -39, 3.76415
-29, 12, 3.76415
51, -3, 3.76415
-5, -84, 3.76415
-98, 6, 3.76415
-23, 23, 3.76415
23, -41, 3.76415
38, -55, 3.76415
34, 4, 3.76415
58, 32, 3.76415
30, -15, 3.76415
1, 32, 3.76415
-15, -77, 3.76415
53, 9, 3.76415
88, -7, 3.76415
17, 1, 3.76415
12, -61, 3.76415
-20, -25, 3.76415
-40, 9, 3.76415
-68, 15, 3.76415
16, 56, 3.76415
7, -50, 3.76415
59, -68, 3.76415
-43, -29, 3.76415
-3, -4, 3.76415
-17, 36, 3.76415
28, 62, 3.76415
-10, 62, 3.76415
96, 7, 3.76415
87, 59, 3.76415
-21, -29, 3.76415
19, 30, 3.76415
1, -11, 3.76415
-35, 46, 3.76415
-41, 22, 3.76415
26, -45, 3.76415
-39, 7, 3.76415
18, 34, 3.76415
77, 64, 3.76415
19, -62, 3.76415
8, 88, 3.76415
-82, -53, 3.76415
33, -61, 3.76415
-21, 31, 3.76415
43, -84, 3.76415
-51, -15, 3.76415
15, 19, 3.76415
