5, 5, 3.77414
-38, -23, 3.77414
-12, 28, 3.77414
58, -5, 3.77414
25, -99, 3.77414
-42, 14, 3.77414
-42, 36, 3.77414
-6, -14, 3.77414
26, 16, 3.77414
2, 60, 3.77414
-83, 11, 3.77414
-6, -17, 3.77414
-8, -17, 3.77414
43, -70, 3.77414
79, 92, 3.77414
-26, -23, 3.77414
-69, 12, 3.77414
-16, 13, 3.77414
-29, 38, 3.77414
-37, -6, 3.77414
-9, -5, 3.77414
-13, 75, 3.77414
-54, -44, 3.77414
-22, -51, 3.77414
-37, 2, 3.77414
7, 40, 3.77414
1, 2, 3.77414
-44, 31, 3.77414
51, -93, 3.77414
82, 45, 3.77414
-57, 11, 3.77414
-5, 67, 3.77414
-65, -85, 3.77414
-59, -31, 3.77414
9, -6, 3.77414
62, 75, 3.77414
-10, -6, 3.77414
-8, 59, 3.77414
86, -16, 3.77414
-26, -11, 3.77414
-25, 74, 3.77414
-27, -34, 3.77414
60, -7, 3.77414
-13, 21, 3.77414
9, -23, 3.77414
46, -22, 3.77414
-53, -4, 3.77414
-29, -2, 3.77414
55, 22, 3.77414
-10, -92, 3.77414
0, 26, 3.77414
13, 18, 3.77414
45, 48, 3.77414
81, -51, 3.77414
-70, -89, 3.77414
-51, -39, 3.77414
66, -32, 3.77414
4, 22, 3.77414
84, 15, 3.77414
-3, -100, 3.77414
-93, -7, 3.77414
-30, 31, 3.77414
19, -32, 3.77414
53, -56, 3.77414
32, 10, 3.77414
21, 23, 3.77414
7, -15, 3.77414
0, 7, 3.77414
-19, -73, 3.77414
74, 27, 3.77414
84, -23, 3.77414
3, 0, 3.77414
6, -51, 3.77414
13, 0, 3.77414
-60, 15, 3.77414
-96, 10, 3.77414
18, 70, 3.77414
1, -56, 3.77414
49, -81, 3.77414
-31, -28, 3.77414
-19, 2, 3.77414
19, 53, 3.77414
38, 64, 3.77414
-20, 50, 3.77414
86, 4, 3.77414
91, 73, 3.77414
24, -11, 3.77414
27, 38, 3.77414
17, 3, 3.77414
-55, 51, 3.77414
-43, 10, 3.77414
22, -33, 3.77414
-24, -5, 3.77414
4, 62, 3.77414
95, 68, 3.77414
-1, -71, 3.77414
9, 70, 3.77414
-89, -76, 3.77414
49, -87, 3.77414
-38, 21, 3.77414
50, -67, 3.77414
-32, -4, 3.77414
-8, 31, 3.77414
5, 71, 3.77414
-51, 71, 3.77414
0, -31, 3.77414
62, -3, 3.77414
-16, -91, 3.77414
25, -95, 3.77414
-1, -42, 3.77414
-4, 30, 3.77414
73, -49, 3.77414
57, -51, 3.77414
-48, -38, 3.77414
58, 32, 3.77414
15, -8, 3.77414
33, 18, 3.77414
63, 10, 3.77414
71, -47, 3.77414
29, 9, 3.77414
-14, -23, 3.77414
-33, -73, 3.77414
19, 13, 3.77414
-49, 5, 3.77414
-37, 22, 3.77414
-3, -51, 3.77414
-30, 27, 3.77414
-31, -50, 3.77414
23, -8, 3.77414
-3, 16, 3.77414
-9, 9, 3.77414
27, 27, 3.77414
7, 64, 3.77414
-68, -61, 3.77414
-5, -93, 3.77414
51, -31, 3.77414
55, 23, 3.77414
