-14, -34, 3.99571
-73, -31, 3.99571
-36, -27, 3.99571
92, -40, 3.99571
41, -72, 3.99571
-20, 38, 3.99571
-64, 24, 3.99571
23, -52, 3.99571
75, -7, 3.99571
9, 33, 3.99571
-99, 17, 3.99571
35, -6, 3.99571
22, -22, 3.99571
-19, -32, 3.99571
56, 56, 3.99571
-82, -29, 3.99571
-56, 19, 3.99571
-93, -7, 3.99571
-43, -16, 3.99571
-28, -5, 3.99571
-25, -43, 3.99571
-61, 48, 3.99571
12, -3, 3.99571
-59, -78, 3.99571
-14, 4, 3.99571
-30, 9, 3.99571
0, 65, 3.99571
-80, -49, 3.99571
19, -97, 3.99571
81, 33, 3.99571
14, 11, 3.99571
-42, 85, 3.99571
8, -79, 3.99571
-49, -17, 3.99571
-1, -3, 3.99571
68, 81, 3.99571
6, -35, 3.99571
-37, 60, 3.99571
89, -10, 3.99571
-8, 34, 3.99571
-74, 68, 3.99571
31, -62, 3.99571
48, 13, 3.99571
6, 37, 3.99571
-63, -29, 3.99571
29, -44, 3.99571
-22, -44, 3.99571
4, 10, 3.99571
48, -5, 3.99571
-10, -86, 3.99571
-14, -7, 3.99571
5, -22, 3.99571
81, 57, 3.99571
93, -98, 3.99571
-38, -56, 3.99571
-77, -73, 3.99571
92, -7, 3.99571
50, 90, 3.99571
62, -41, 3.99571
63, -60, 3.99571
-28, -3, 3.99571
-55, 81, 3.99571
-25, 0, 3.99571
96, -83, 3.99571
42, 62, 3.99571
-1, 42, 3.99571
-34, -53, 3.99571
43, 18, 3.99571
-9, -53, 3.99571
71, -52, 3.99571
87, -19, 3.99571
10, -55, 3.99571
-2, -30, 3.99571
-55, -28, 3.99571
-23, 49, 3.99571
-97, 7, 3.99571
53, 58, 3.99571
-97, -7, 3.99571
19, -44, 3.99571
-69, -80, 3.99571
-50, -75, 3.99571
9, 70, 3.99571
38, 48, 3.99571
10, 66, 3.99571
66, 16, 3.99571
30, 21, 3.99571
43, -16, 3.99571
67, 33, 3.99571
-10, 28, 3.99571
-55, 41, 3.99571
-50, 20, 3.99571
18, -8, 3.99571
-4, 20, 3.99571
59, 29, 3.99571
72, -28, 3.99571
47, -78, 3.99571
63, 75, 3.99571
-85, -79, 3.99571
-1, -55, 3.99571
5, -5, 3.99571
43, -43, 3.99571
-32, -82, 3.99571
-32, 80, 3.99571
38, 84, 3.99571
-15, 88, 3.99571
47, -63, 3.99571
68, -9, 3.99571
18, -93, 3.99571
67, -26, 3.99571
11, 22, 3.99571
-27, 39, 3.99571
46, -94, 3.99571
39, -48, 3.99571
-33, -73, 3.99571
-5, 76, 3.99571
22, 15, 3.99571
79, 17, 3.99571
80, 4, 3.99571
78, -99, 3.99571
15, -25, 3.99571
-59, -39, 3.99571
8, -87, 3.99571
36, 32, 3.99571
-63, -30, 3.99571
-88, 46, 3.99571
15, -77, 3.99571
13, 72, 3.99571
-42, -56, 3.99571
34, -20, 3.99571
-26, -53, 3.99571
-51, -34, 3.99571
14, 37, 3.99571
-27, 28, 3.99571
-67, -84, 3.99571
19, -92, 3.99571
39, -8, 3.99571
90, 16, 3.99571
0, 37, 3.99571
-14, 76, 3.99571
-2, 2, 3.99571
-62, -41, 3.99571
63, 60, 3.99571
40, -2, 3.99571
48, 44, 3.99571
84, -92, 3.99571
75, -2, 3.99571
-11, 97, 3.99571
-27, -85, 3.99571
91, -73, 3.99571
-79, -75, 3.99571
41, 46, 3.99571
87, 64, 3.99571
-53, -28, 3.99571
-47, -18, 3.99571
43, 84, 3.99571
15, 9, 3.99571
1, -95, 3.99571
-11, -28, 3.99571
77, 88, 3.99571
53, 26, 3.99571
-46, -4, 3.99571
52, -19, 3.99571
39, 74, 3.99571
31, 51, 3.99571
-98, 18, 3.99571
-1, -59, 3.99571
-20, 45, 3.99571
-2, 37, 3.99571
-62, 40, 3.99571
29, -16, 3.99571
57, -37, 3.99571
0, 74, 3.99571
-64, -4, 3.99571
-29, 35, 3.99571
-57, -26, 3.99571
17, -42, 3.99571
28, -2, 3.99571
-13, -100, 3.99571
5, -79, 3.99571
79, 64, 3.99571
9, -90, 3.99571
-62, 14, 3.99571
-16, 29, 3.99571
43, 15, 3.99571
47, -13, 3.99571
-60, 79, 3.99571
-16, -72, 3.99571
-49, -10, 3.99571
35, -16, 3.99571
39, 46, 3.99571
-13, 18, 3.99571
24, -70, 3.99571
45, -69, 3.99571
-23, -79, 3.99571
-34, -3, 3.99571
-17, -38, 3.99571
-50, 4, 3.99571
-36, 70, 3.99571
-71, 98, 3.99571
-70, -5, 3.99571
-95, 60, 3.99571
-11, 43, 3.99571
-34, -7, 3.99571
-2, 45, 3.99571
-60, -83, 3.99571
53, -85, 3.99571
8, 39, 3.99571
8, 15, 3.99571
-38, -4, 3.99571
12, 80, 3.99571
14, -69, 3.99571
-54, 15, 3.99571
51, -25, 3.99571
10, 13, 3.99571
23, 64, 3.99571
28, 2, 3.99571
-49, 77, 3.99571
83, -62, 3.99571
-63, -49, 3.99571
17, 42, 3.99571
70, -21, 3.99571
14, -18, 3.99571
20, 64, 3.99571
19, 41, 3.99571
3, 20, 3.99571
50, 93, 3.99571
83, -9, 3.99571
-20, -41, 3.99571
-38, -80, 3.99571
24, -18, 3.99571
31, -75, 3.99571
4, 94, 3.99571
6, -28, 3.99571
20, 63, 3.99571
-33, 7, 3.99571
-18, 30, 3.99571
-59, -58, 3.99571
32, 11, 3.99571
47, 25, 3.99571
33, 46, 3.99571
26, -48, 3.99571
-19, 3, 3.99571
37, 19, 3.99571
81, -64, 3.99571
77, 54, 3.99571
-6, 54, 3.99571
39, -88, 3.99571
-49, -35, 3.99571
-25, 16, 3.99571
-11, -95, 3.99571
-31, -40, 3.99571
49, -31, 3.99571
2, -9, 3.99571
-71, 9, 3.99571
40, -34, 3.99571
-91, 17, 3.99571
-42, 73, 3.99571
-81, -77, 3.99571
3, -25, 3.99571
-41, 38, 3.99571
97, -29, 3.99571
8, 24, 3.99571
9, 61, 3.99571
26, 78, 3.99571
43, -52, 3.99571
-76, 20, 3.99571
-79, 7, 3.99571
-34, 29, 3.99571
-52, -44, 3.99571
-30, -83, 3.99571
13, -6, 3.99571
49, 81, 3.99571
-59, -14, 3.99571
81, 2, 3.99571
70, 76, 3.99571
52, 16, 3.99571
49, 11, 3.99571
7, 86, 3.99571
96, 8, 3.99571
19, 88, 3.99571
-12, -16, 3.99571
-45, -8, 3.99571
-53, 35, 3.99571
3, 95, 3.99571
17, 72, 3.99571
66, 35, 3.99571
-39, 18, 3.99571
-29, -50, 3.99571
-16, 40, 3.99571
33, -79, 3.99571
36, 31, 3.99571
-11, -83, 3.99571
-21, 94, 3.99571
-9, 2, 3.99571
-63, 10, 3.99571
13, 82, 3.99571
12, -73, 3.99571
36, -79, 3.99571
4, -2, 3.99571
-70, 66, 3.99571
-10, 72, 3.99571
-94, 79, 3.99571
-32, 21, 3.99571
-48, 23, 3.99571
-56, -95, 3.99571
46, 71, 3.99571
79, -85, 3.99571
31, 29, 3.99571
26, 23, 3.99571
4, 21, 3.99571
-28, 42, 3.99571
-76, -21, 3.99571
-2, 57, 3.99571
-7, -21, 3.99571
-20, -38, 3.99571
97, 7, 3.99571
-85, 44, 3.99571
-1, 51, 3.99571
-45, -86, 3.99571
52, -3, 3.99571
64, -28, 3.99571
60, -62, 3.99571
-34, 55, 3.99571
-17, -41, 3.99571
21, -25, 3.99571
45, 58, 3.99571
79, 11, 3.99571
