4, 0, 3.99755
-85, -51, 3.99755
-58, -19, 3.99755
97, -40, 3.99755
66, -70, 3.99755
-3, 48, 3.99755
-59, 40, 3.99755
15, -24, 3.99755
77, -2, 3.99755
10, 57, 3.99755
-99, 59, 3.99755
8, -10, 3.99755
-1, -9, 3.99755
-5, -45, 3.99755
82, 41, 3.99755
-100, -26, 3.99755
-68, 28, 3.99755
-53, 10, 3.99755
-22, 4, 3.99755
-41, 6, 3.99755
-7, -26, 3.99755
-52, 65, 3.99755
17, -29, 3.99755
-43, -83, 3.99755
-12, 32, 3.99755
-8, 20, 3.99755
19, 66, 3.99755
-81, -33, 3.99755
21, -80, 3.99755
68, 23, 3.99755
14, 45, 3.99755
-41, 86, 3.99755
-13, -66, 3.99755
-67, -21, 3.99755
-2, 0, 3.99755
83, 67, 3.99755
23, -41, 3.99755
-27, 80, 3.99755
95, -16, 3.99755
-3, 22, 3.99755
-69, 75, 3.99755
18, -47, 3.99755
76, 33, 3.99755
-9, 40, 3.99755
-60, -61, 3.99755
44, -47, 3.99755
-10, -68, 3.99755
9, -18, 3.99755
28, -2, 3.99755
4, -85, 3.99755
-8, -30, 3.99755
5, 6, 3.99755
84, 66, 3.99755
84, -60, 3.99755
-13, -70, 3.99755
-67, -89, 3.99755
77, -25, 3.99755
68, 71, 3.99755
90, -23, 3.99755
48, -97, 3.99755
-34, -7, 3.99755
-54, 85, 3.99755
-13, -19, 3.99755
97, -95, 3.99755
54, 50, 3.99755
6, 53, 3.99755
-41, -56, 3.99755
34, 27, 3.99755
-16, -46, 3.99755
95, -13, 3.99755
64, -32, 3.99755
32, -23, 3.99755
11, -16, 3.99755
-49, -6, 3.99755
-27, 49, 3.99755
-75, 25, 3.99755
50, 82, 3.99755
-72, -7, 3.99755
19, -59, 3.99755
-60, -88, 3.99755
-37, -64, 3.99755
8, 74, 3.99755
30, 44, 3.99755
5, 57, 3.99755
89, 1, 3.99755
36, 32, 3.99755
48, -30, 3.99755
76, 19, 3.99755
-18, 21, 3.99755
-43, 46, 3.99755
-52, 43, 3.99755
29, -9, 3.99755
33, 32, 3.99755
53, 48, 3.99755
88, 10, 3.99755
57, -90, 3.99755
70, 60, 3.99755
-81, -100, 3.99755
40, -58, 3.99755
-18, 11, 3.99755
52, -55, 3.99755
-26, -81, 3.99755
-35, 87, 3.99755
38, 85, 3.99755
-11, 87, 3.99755
34, -38, 3.99755
66, 22, 3.99755
14, -87, 3.99755
58, -69, 3.99755
6, 1, 3.99755
