32, 10, 3.94883
-64, -44, 3.94883
-52, -25, 3.94883
90, -59, 3.94883
67, -95, 3.94883
-21, 68, 3.94883
-57, 39, 3.94883
-7, -56, 3.94883
53, -18, 3.94883
6, 75, 3.94883
-85, 63, 3.94883
-2, -7, 3.94883
-11, -22, 3.94883
-18, -42, 3.94883
76, 82, 3.94883
-82, -25, 3.94883
-82, 19, 3.94883
-26, 28, 3.94883
-37, 33, 3.94883
-39, 14, 3.94883
9, 2, 3.94883
-49, 21, 3.94883
-27, -36, 3.94883
-63, -78, 3.94883
-47, 12, 3.94883
-34, 19, 3.94883
24, 65, 3.94883
-65, -26, 3.94883
38, -87, 3.94883
54, 36, 3.94883
-9, 33, 3.94883
-72, 64, 3.94883
-56, -74, 3.94883
-78, -29, 3.94883
14, 15, 3.94883
98, 75, 3.94883
4, -66, 3.94883
-5, 60, 3.94883
84, -40, 3.94883
-2, 24, 3.94883
-54, 92, 3.94883
32, -51, 3.94883
79, 35, 3.94883
-12, 37, 3.94883
-35, -26, 3.94883
31, -12, 3.94883
-44, -36, 3.94883
-36, -29, 3.94883
43, 2, 3.94883
23, -75, 3.94883
2, -28, 3.94883
32, 43, 3.94883
77, 52, 3.94883
65, -80, 3.94883
-30, -73, 3.94883
-41, -82, 3.94883
72, -26, 3.94883
48, 97, 3.94883
85, -2, 3.94883
21, -91, 3.94883
-59, -16, 3.94883
-54, 44, 3.94883
-9, -39, 3.94883
77, -81, 3.94883
65, 48, 3.94883
20, 54, 3.94883
-10, -56, 3.94883
18, 5, 3.94883
-31, -68, 3.94883
92, -7, 3.94883
93, -36, 3.94883
30, -3, 3.94883
2, -27, 3.94883
-21, 20, 3.94883
-19, 59, 3.94883
-65, -11, 3.94883
45, 81, 3.94883
-57, -38, 3.94883
21, -79, 3.94883
-67, -67, 3.94883
-45, -71, 3.94883
-1, 63, 3.94883
21, 31, 3.94883
-11, 98, 3.94883
79, -34, 3.94883
61, 45, 3.94883
43, -54, 3.94883
79, 46, 3.94883
-7, -9, 3.94883
-69, 22, 3.94883
