-5, 36, 3.2795
-43, -10, 3.2795
9, 47, 3.2795
65, 23, 3.2795
-9, -58, 3.2795
-33, 16, 3.2795
-25, -2, 3.2795
-6, 19, 3.2795
-8, 8, 3.2795
8, 56, 3.2795
-44, 24, 3.2795
-34, 28, 3.2795
-44, -33, 3.2795
42, -29, 3.2795
58, 57, 3.2795
-11, -25, 3.2795
-89, 34, 3.2795
7, 4, 3.2795
-27, 7, 3.2795
-24, -23, 3.2795
-2, 8, 3.2795
-47, 39, 3.2795
-13, 2, 3.2795
-33, -49, 3.2795
-19, 41, 3.2795
10, 14, 3.2795
-34, 39, 3.2795
-18, 14, 3.2795
31, -70, 3.2795
69, -12, 3.2795
-9, -3, 3.2795
-18, 9, 3.2795
-35, -41, 3.2795
-20, -3, 3.2795
16, -22, 3.2795
24, 57, 3.2795
35, 10, 3.2795
-14, 15, 3.2795
82, -45, 3.2795
38, -36, 3.2795
-75, 26, 3.2795
0, -51, 3.2795
44, -6, 3.2795
4, -35, 3.2795
6, -14, 3.2795
0, -4, 3.2795
-40, -19, 3.2795
-27, 43, 3.2795
20, 9, 3.2795
16, -41, 3.2795
-35, 7, 3.2795
25, -46, 3.2795
40, 46, 3.2795
28, -56, 3.2795
-33, -78, 3.2795
-31, -50, 3.2795
56, 6, 3.2795
7, -20, 3.2795
18, -41, 3.2795
7, -38, 3.2795
-92, -12, 3.2795
-13, 26, 3.2795
-2, -28, 3.2795
46, -35, 3.2795
-13, -13, 3.2795
60, 28, 3.2795
-4, 2, 3.2795
45, 23, 3.2795
1, -74, 3.2795
35, 7, 3.2795
37, 2, 3.2795
4, -36, 3.2795
5, -29, 3.2795
8, -20, 3.2795
-23, 10, 3.2795
-45, -14, 3.2795
41, 38, 3.2795
10, -5, 3.2795
96, -46, 3.2795
14, -24, 3.2795
-16, 2, 3.2795
-38, 23, 3.2795
18, 29, 3.2795
10, 29, 3.2795
69, 6, 3.2795
35, 38, 3.2795
4, -18, 3.2795
57, 24, 3.2795
-35, -25, 3.2795
-59, 1, 3.2795
-32, -10, 3.2795
10, -29, 3.2795
-31, -9, 3.2795
32, 41, 3.2795
