-16, 8, 2.16983
8, -15, 2.16983
-20, 13, 2.16983
30, 12, 2.16983
-12, -20, 2.16983
-27, -17, 2.16983
-21, -6, 2.16983
-10, -15, 2.16983
-7, -15, 2.16983
12, -6, 2.16983
-2, -11, 2.16983
-2, 19, 2.16983
-9, -9, 2.16983
35, 2, 2.16983
18, 12, 2.16983
-10, 12, 2.16983
-12, 23, 2.16983
16, 6, 2.16983
8, -30, 2.16983
-22, -3, 2.16983
-26, -23, 2.16983
12, 12, 2.16983
-8, -24, 2.16983
-33, 17, 2.16983
-8, 22, 2.16983
1, 2, 2.16983
-4, 0, 2.16983
-9, 12, 2.16983
16, -23, 2.16983
12, -3, 2.16983
11, -18, 2.16983
-29, 18, 2.16983
-7, -14, 2.16983
-10, 3, 2.16983
14, -12, 2.16983
-11, 15, 2.16983
7, -13, 2.16983
6, -9, 2.16983
15, -6, 2.16983
29, 7, 2.16983
-27, -19, 2.16983
1, -42, 2.16983
16, 8, 2.16983
7, -43, 2.16983
-3, -5, 2.16983
-13, 11, 2.16983
-14, -9, 2.16983
-17, 2, 2.16983
34, 16, 2.16983
1, -9, 2.16983
-10, 12, 2.16983
18, -9, 2.16983
-15, 19, 2.16983
14, -24, 2.16983
-22, -32, 2.16983
-40, -11, 2.16983
14, -10, 2.16983
8, 0, 2.16983
30, -27, 2.16983
-4, -23, 2.16983
-50, -18, 2.16983
-16, 1, 2.16983
-21, -38, 2.16983
5, 3, 2.16983
-26, -24, 2.16983
11, -5, 2.16983
15, -15, 2.16983
-1, -7, 2.16983
-3, -33, 2.16983
11, -17, 2.16983
13, -6, 2.16983
6, -39, 2.16983
-10, -5, 2.16983
1, -8, 2.16983
-20, -4, 2.16983
-3, 11, 2.16983
17, 18, 2.16983
-20, 0, 2.16983
31, -14, 2.16983
34, -9, 2.16983
14, -23, 2.16983
-15, -15, 2.16983
-13, 7, 2.16983
-2, 11, 2.16983
18, -14, 2.16983
5, -3, 2.16983
31, -2, 2.16983
14, -4, 2.16983
10, -3, 2.16983
-13, 12, 2.16983
-5, -8, 2.16983
-2, -35, 2.16983
-19, -14, 2.16983
-3, 7, 2.16983
35, 17, 2.16983
3, -21, 2.16983
5, -1, 2.16983
-21, -26, 2.16983
16, -3, 2.16983
24, 3, 2.16983
3, -1, 2.16983
-23, 6, 2.16983
7, 12, 2.16983
-27, -18, 2.16983
-8, -19, 2.16983
-15, -16, 2.16983
5, -6, 2.16983
-18, -11, 2.16983
-2, -11, 2.16983
-9, 5, 2.16983
-5, 36, 2.16983
33, -27, 2.16983
-3, -8, 2.16983
-3, -20, 2.16983
14, 11, 2.16983
4, -13, 2.16983
-15, 25, 2.16983
4, -2, 2.16983
3, -7, 2.16983
6, -26, 2.16983
-10, 8, 2.16983
-5, -29, 2.16983
21, -3, 2.16983
-46, -16, 2.16983
-26, -44, 2.16983
-8, -13, 2.16983
2, -8, 2.16983
-5, 14, 2.16983
-31, 1, 2.16983
5, -15, 2.16983
17, -3, 2.16983
16, 21, 2.16983
22, 13, 2.16983
-16, -30, 2.16983
-35, -18, 2.16983
41, -26, 2.16983
10, -13, 2.16983
-36, -23, 2.16983
21, 18, 2.16983
-8, 2, 2.16983
-11, 6, 2.16983
-9, -20, 2.16983
-3, -25, 2.16983
-17, -18, 2.16983
-1, 4, 2.16983
-23, -3, 2.16983
5, 7, 2.16983
13, 37, 2.16983
18, -12, 2.16983
13, -15, 2.16983
-5, 9, 2.16983
-7, -4, 2.16983
-37, -11, 2.16983
-25, 1, 2.16983
15, -5, 2.16983
20, -3, 2.16983
7, -21, 2.16983
8, 5, 2.16983
