-11, 28, 3.49794
-44, -15, 3.49794
6, 58, 3.49794
71, 25, 3.49794
-6, -78, 3.49794
-50, 19, 3.49794
-21, 15, 3.49794
-40, 14, 3.49794
4, 9, 3.49794
1, 68, 3.49794
-73, -3, 3.49794
-44, 25, 3.49794
-31, -47, 3.49794
18, -41, 3.49794
56, 45, 3.49794
-35, -5, 3.49794
-69, 37, 3.49794
16, 27, 3.49794
-51, 23, 3.49794
-17, -21, 3.49794
-25, 15, 3.49794
-41, 74, 3.49794
-48, -8, 3.49794
-13, -61, 3.49794
-11, 34, 3.49794
6, 13, 3.49794
-20, -7, 3.49794
-30, -5, 3.49794
30, -98, 3.49794
42, -10, 3.49794
-29, -3, 3.49794
3, 21, 3.49794
-47, -49, 3.49794
-26, 7, 3.49794
9, -21, 3.49794
33, 96, 3.49794
7, 10, 3.49794
4, 9, 3.49794
98, -31, 3.49794
25, -28, 3.49794
-49, 69, 3.49794
12, -3, 3.49794
40, -17, 3.49794
-27, -16, 3.49794
-20, -21, 3.49794
-7, 8, 3.49794
-38, -10, 3.49794
-48, 25, 3.49794
48, -13, 3.49794
-9, -67, 3.49794
-18, 11, 3.49794
31, -62, 3.49794
89, 53, 3.49794
29, -75, 3.49794
-45, -92, 3.49794
-35, -22, 3.49794
69, -9, 3.49794
-20, -18, 3.49794
43, -21, 3.49794
34, -66, 3.49794
-85, -23, 3.49794
-33, 27, 3.49794
17, -50, 3.49794
56, -75, 3.49794
5, 0, 3.49794
61, 42, 3.49794
-3, -9, 3.49794
31, 27, 3.49794
10, -69, 3.49794
40, -1, 3.49794
77, 17, 3.49794
10, -12, 3.49794
7, -49, 3.49794
15, -31, 3.49794
-25, 10, 3.49794
-50, 7, 3.49794
39, 39, 3.49794
1, -15, 3.49794
92, -48, 3.49794
-12, -28, 3.49794
-15, 14, 3.49794
-50, 19, 3.49794
28, 43, 3.49794
-19, 47, 3.49794
61, 1, 3.49794
86, 45, 3.49794
-13, -26, 3.49794
20, 16, 3.49794
-43, -23, 3.49794
-50, 10, 3.49794
-30, 16, 3.49794
41, -40, 3.49794
-57, 2, 3.49794
33, 39, 3.49794
68, 16, 3.49794
13, -52, 3.49794
28, 89, 3.49794
-66, -51, 3.49794
25, -74, 3.49794
5, 64, 3.49794
44, -55, 3.49794
-24, -4, 3.49794
23, 22, 3.49794
-18, 8, 3.49794
-34, 2, 3.49794
-9, -42, 3.49794
65, 3, 3.49794
-34, -52, 3.49794
-6, -6, 3.49794
-9, -21, 3.49794
-23, 57, 3.49794
69, -29, 3.49794
43, -6, 3.49794
2, 11, 3.49794
21, 13, 3.49794
24, 7, 3.49794
1, -15, 3.49794
52, 32, 3.49794
44, -10, 3.49794
37, -8, 3.49794
-7, 0, 3.49794
-33, -46, 3.49794
20, 26, 3.49794
-82, -22, 3.49794
-30, 1, 3.49794
-43, -49, 3.49794
-68, 12, 3.49794
13, 30, 3.49794
-4, 2, 3.49794
-9, 27, 3.49794
-38, 15, 3.49794
20, 39, 3.49794
-37, 44, 3.49794
-36, -92, 3.49794
-25, -100, 3.49794
60, -29, 3.49794
19, 29, 3.49794
-16, 20, 3.49794
43, 58, 3.49794
-29, -10, 3.49794
-1, -6, 3.49794
16, -9, 3.49794
-51, -27, 3.49794
-46, -4, 3.49794
7, -32, 3.49794
-11, -15, 3.49794
18, 60, 3.49794
-26, -12, 3.49794
0, -16, 3.49794
18, -27, 3.49794
-30, 22, 3.49794
-23, -65, 3.49794
-62, -31, 3.49794
-46, 22, 3.49794
56, 7, 3.49794
-3, 43, 3.49794
26, -63, 3.49794
67, -31, 3.49794
-26, 60, 3.49794
70, 8, 3.49794
8, 21, 3.49794
27, 22, 3.49794
10, 32, 3.49794
-22, -41, 3.49794
-39, -4, 3.49794
-5, 7, 3.49794
-21, -34, 3.49794
-7, 6, 3.49794
17, 32, 3.49794
-75, 66, 3.49794
96, -53, 3.49794
46, 62, 3.49794
-43, -33, 3.49794
-16, 60, 3.49794
-13, -4, 3.49794
31, -38, 3.49794
20, -28, 3.49794
28, -59, 3.49794
-15, -5, 3.49794
51, 31, 3.49794
-23, -29, 3.49794
-19, -38, 3.49794
-34, -38, 3.49794
4, 25, 3.49794
19, -41, 3.49794
9, 57, 3.49794
-5, -47, 3.49794
43, -43, 3.49794
-35, 10, 3.49794
-16, 21, 3.49794
-11, 24, 3.49794
8, 26, 3.49794
12, 1, 3.49794
-49, -82, 3.49794
-12, -25, 3.49794
30, 2, 3.49794
30, -66, 3.49794
-1, -2, 3.49794
-9, 44, 3.49794
6, -33, 3.49794
-62, 15, 3.49794
5, -20, 3.49794
-24, -22, 3.49794
-9, 64, 3.49794
-35, 19, 3.49794
-14, -35, 3.49794
40, -20, 3.49794
38, 11, 3.49794
-26, 18, 3.49794
74, 35, 3.49794
-29, 0, 3.49794
-12, 21, 3.49794
25, -19, 3.49794
-5, -7, 3.49794
45, 24, 3.49794
37, 47, 3.49794
8, 11, 3.49794
15, -2, 3.49794
-44, -48, 3.49794
3, 20, 3.49794
29, -18, 3.49794
66, -12, 3.49794
-4, 43, 3.49794
-3, 25, 3.49794
-48, 21, 3.49794
13, 83, 3.49794
27, 12, 3.49794
-22, 40, 3.49794
29, -64, 3.49794
-65, 9, 3.49794
10, -43, 3.49794
-21, 82, 3.49794
-24, -15, 3.49794
-38, 14, 3.49794
-53, 3, 3.49794
35, 11, 3.49794
-20, 23, 3.49794
31, 25, 3.49794
68, 13, 3.49794
49, 27, 3.49794
-13, 7, 3.49794
-5, -8, 3.49794
0, 49, 3.49794
15, -41, 3.49794
5, 46, 3.49794
-18, 5, 3.49794
58, -20, 3.49794
-14, -47, 3.49794
18, -25, 3.49794
-28, -24, 3.49794
22, -32, 3.49794
10, -7, 3.49794
-21, 4, 3.49794
1, 31, 3.49794
48, -37, 3.49794
-41, 8, 3.49794
-21, -1, 3.49794
-8, -5, 3.49794
20, -27, 3.49794
6, 4, 3.49794
72, -26, 3.49794
27, -35, 3.49794
15, 28, 3.49794
8, 37, 3.49794
14, 65, 3.49794
-16, 34, 3.49794
-15, 26, 3.49794
11, 47, 3.49794
-13, -38, 3.49794
-68, -88, 3.49794
35, -21, 3.49794
23, 44, 3.49794
-32, -18, 3.49794
17, -13, 3.49794
14, 15, 3.49794
45, -9, 3.49794
-19, 28, 3.49794
-38, -11, 3.49794
47, -9, 3.49794
13, -1, 3.49794
-3, -23, 3.49794
-22, 20, 3.49794
-31, 20, 3.49794
55, 27, 3.49794
29, 62, 3.49794
28, -8, 3.49794
-34, 12, 3.49794
-60, -17, 3.49794
33, 43, 3.49794
6, -24, 3.49794
42, -27, 3.49794
-48, -5, 3.49794
30, 42, 3.49794
25, -13, 3.49794
-58, 24, 3.49794
14, 52, 3.49794
12, -82, 3.49794
7, -18, 3.49794
8, 10, 3.49794
-3, 47, 3.49794
34, 48, 3.49794
-38, 69, 3.49794
-17, 6, 3.49794
-62, 0, 3.49794
-21, -18, 3.49794
-22, 44, 3.49794
34, -19, 3.49794
-14, 31, 3.49794
22, 59, 3.49794
3, -29, 3.49794
-15, 82, 3.49794
-28, 11, 3.49794
39, 71, 3.49794
10, -38, 3.49794
-2, 5, 3.49794
74, 40, 3.49794
-20, -7, 3.49794
27, 9, 3.49794
-60, -5, 3.49794
92, -2, 3.49794
-51, 5, 3.49794
29, -27, 3.49794
12, 3, 3.49794
-60, -12, 3.49794
54, -33, 3.49794
35, 98, 3.49794
6, 26, 3.49794
3, -47, 3.49794
-39, -7, 3.49794
-46, -43, 3.49794
10, -5, 3.49794
14, -47, 3.49794
58, -13, 3.49794
62, -1, 3.49794
-19, -16, 3.49794
62, 15, 3.49794
-11, 45, 3.49794
-96, 37, 3.49794
27, -14, 3.49794
-23, 36, 3.49794
-22, 6, 3.49794
-8, 53, 3.49794
-2, 38, 3.49794
-31, 12, 3.49794
84, 2, 3.49794
78, -17, 3.49794
27, 67, 3.49794
5, 12, 3.49794
-5, 44, 3.49794
-43, -42, 3.49794
5, 44, 3.49794
28, 34, 3.49794
-8, 37, 3.49794
-60, -7, 3.49794
-35, 0, 3.49794
64, -23, 3.49794
16, -1, 3.49794
-26, -11, 3.49794
35, 48, 3.49794
40, -19, 3.49794
-51, 84, 3.49794
18, 8, 3.49794
36, 27, 3.49794
-4, 4, 3.49794
-78, 75, 3.49794
30, -9, 3.49794
61, -13, 3.49794
35, -57, 3.49794
-13, -79, 3.49794
-74, 47, 3.49794
40, 1, 3.49794
13, -69, 3.49794
-12, -15, 3.49794
-2, 3, 3.49794
53, -19, 3.49794
-15, -48, 3.49794
63, 3, 3.49794
27, -13, 3.49794
-26, -23, 3.49794
32, 62, 3.49794
-11, -4, 3.49794
-21, -15, 3.49794
26, -20, 3.49794
14, 14, 3.49794
-4, -22, 3.49794
