-45, 16, 4.00731
-70, -27, 4.00731
24, -9, 4.00731
48, -20, 4.00731
28, -81, 4.00731
15, 87, 4.00731
-91, 20, 4.00731
63, -56, 4.00731
59, 30, 4.00731
-25, -21, 4.00731
-95, -42, 4.00731
54, 27, 4.00731
1, -14, 4.00731
31, -40, 4.00731
19, 65, 4.00731
-52, -26, 4.00731
-87, 40, 4.00731
-20, 13, 4.00731
7, 26, 4.00731
49, 16, 4.00731
-29, -11, 4.00731
-81, 45, 4.00731
-85, 76, 4.00731
-55, -62, 4.00731
-30, 79, 4.00731
-42, 3, 4.00731
50, -1, 4.00731
-62, 7, 4.00731
43, -50, 4.00731
46, 27, 4.00731
21, 39, 4.00731
-31, 52, 4.00731
23, -60, 4.00731
-66, -26, 4.00731
-53, 33, 4.00731
23, 30, 4.00731
-42, -54, 4.00731
-79, 88, 4.00731
94, -16, 4.00731
-3, -18, 4.00731
-92, 97, 4.00731
29, -37, 4.00731
24, -32, 4.00731
18, -3, 4.00731
-22, -76, 4.00731
6, -31, 4.00731
-38, -48, 4.00731
83, -50, 4.00731
38, 32, 4.00731
27, -74, 4.00731
21, 65, 4.00731
-16, 32, 4.00731
93, 30, 4.00731
79, -50, 4.00731
14, -32, 4.00731
-90, -7, 4.00731
96, -9, 4.00731
71, 71, 4.00731
64, -26, 4.00731
49, -20, 4.00731
-24, -64, 4.00731
12, 56, 4.00731
0, -6, 4.00731
84, -89, 4.00731
94, 52, 4.00731
-30, 43, 4.00731
-38, -65, 4.00731
98, -23, 4.00731
-71, -18, 4.00731
15, -58, 4.00731
61, -29, 4.00731
27, -46, 4.00731
3, -8, 4.00731
-97, -58, 4.00731
6, 4, 4.00731
-40, 0, 4.00731
68, 79, 4.00731
-37, -22, 4.00731
7, 2, 4.00731
-79, -77, 4.00731
-81, -71, 4.00731
-39, 76, 4.00731
51, 61, 4.00731
60, 52, 4.00731
31, -23, 4.00731
38, -5, 4.00731
96, -39, 4.00731
76, 26, 4.00731
4, 8, 4.00731
-62, -15, 4.00731
-65, 7, 4.00731
-73, -23, 4.00731
64, 76, 4.00731
71, 50, 4.00731
78, 40, 4.00731
11, -77, 4.00731
31, 80, 4.00731
-49, -64, 4.00731
-60, -79, 4.00731
-20, 31, 4.00731
25, -60, 4.00731
-40, 16, 4.00731
-33, 64, 4.00731
34, 78, 4.00731
-21, 43, 4.00731
69, -33, 4.00731
49, -22, 4.00731
32, -57, 4.00731
56, -19, 4.00731
19, 7, 4.00731
-6, 64, 4.00731
7, -75, 4.00731
39, -20, 4.00731
-24, -67, 4.00731
-19, 70, 4.00731
49, 52, 4.00731
66, 42, 4.00731
54, -18, 4.00731
64, -75, 4.00731
10, -44, 4.00731
-49, -50, 4.00731
-1, -88, 4.00731
-1, 75, 4.00731
-66, 13, 4.00731
-74, 83, 4.00731
-8, -43, 4.00731
7, 5, 4.00731
-55, -62, 4.00731
4, -32, 4.00731
-50, -63, 4.00731
-61, 13, 4.00731
40, 25, 4.00731
-28, -44, 4.00731
-44, -60, 4.00731
80, -50, 4.00731
45, 20, 4.00731
-12, 63, 4.00731
75, 12, 4.00731
-51, 69, 4.00731
2, -6, 4.00731
-94, -33, 4.00731
89, 54, 4.00731
13, 22, 4.00731
83, 54, 4.00731
59, -44, 4.00731
54, 64, 4.00731
39, 95, 4.00731
-4, -84, 4.00731
85, -51, 4.00731
-90, -27, 4.00731
30, 38, 4.00731
97, 41, 4.00731
-14, -9, 4.00731
18, -47, 4.00731
41, 45, 4.00731
23, -23, 4.00731
-9, -71, 4.00731
-17, -79, 4.00731
52, 70, 4.00731
-7, 6, 4.00731
-33, -41, 4.00731
5, 84, 4.00731
21, 30, 4.00731
85, 0, 4.00731
-97, -33, 4.00731
-8, -9, 4.00731
-28, 6, 4.00731
9, 88, 4.00731
-31, 84, 4.00731
82, -11, 4.00731
51, -29, 4.00731
35, 44, 4.00731
-87, -25, 4.00731
-56, 5, 4.00731
-99, -33, 4.00731
22, -59, 4.00731
12, -11, 4.00731
40, -83, 4.00731
-35, -54, 4.00731
88, 34, 4.00731
-21, -79, 4.00731
-65, 2, 4.00731
23, -19, 4.00731
45, -31, 4.00731
39, 12, 4.00731
-27, 67, 4.00731
4, -84, 4.00731
-16, 31, 4.00731
29, -85, 4.00731
54, 55, 4.00731
-6, -9, 4.00731
40, -62, 4.00731
35, -91, 4.00731
-46, -30, 4.00731
-47, -4, 4.00731
-7, 2, 4.00731
-82, -86, 4.00731
-64, 95, 4.00731
-68, 78, 4.00731
-59, 35, 4.00731
-59, 48, 4.00731
-48, 21, 4.00731
-31, 32, 4.00731
5, 62, 4.00731
-73, -73, 4.00731
72, -89, 4.00731
26, 21, 4.00731
21, -67, 4.00731
-64, -64, 4.00731
29, 84, 4.00731
2, -25, 4.00731
1, 14, 4.00731
14, -29, 4.00731
-22, -67, 4.00731
-18, 61, 4.00731
11, -39, 4.00731
-46, 82, 4.00731
82, -56, 4.00731
-87, -43, 4.00731
37, 40, 4.00731
78, -34, 4.00731
-23, 56, 4.00731
20, 99, 4.00731
6, -13, 4.00731
-5, 97, 4.00731
42, 54, 4.00731
83, 12, 4.00731
-50, -60, 4.00731
-99, -59, 4.00731
36, -49, 4.00731
22, -93, 4.00731
22, 99, 4.00731
98, -7, 4.00731
18, -8, 4.00731
-74, 21, 4.00731
20, 31, 4.00731
3, -58, 4.00731
18, 33, 4.00731
28, 87, 4.00731
58, 8, 4.00731
