-12, -39, 4.01362
-62, -47, 4.01362
-43, -29, 4.01362
93, -38, 4.01362
28, -73, 4.01362
-7, 44, 4.01362
-72, 21, 4.01362
17, -46, 4.01362
73, -11, 4.01362
8, 30, 4.01362
-100, 11, 4.01362
46, 4, 4.01362
17, -15, 4.01362
-25, -40, 4.01362
47, 53, 4.01362
-98, -38, 4.01362
-65, 23, 4.01362
-96, 11, 4.01362
-40, -10, 4.01362
-25, -12, 4.01362
-24, -39, 4.01362
-78, 51, 4.01362
-1, 2, 4.01362
-62, -88, 4.01362
-1, 12, 4.01362
-20, 19, 4.01362
2, 57, 4.01362
-68, -61, 4.01362
12, -94, 4.01362
84, 40, 4.01362
17, 9, 4.01362
-40, 83, 4.01362
-7, -83, 4.01362
-41, -23, 4.01362
7, -1, 4.01362
75, 70, 4.01362
-1, -36, 4.01362
-49, 61, 4.01362
88, -3, 4.01362
-20, 30, 4.01362
-70, 59, 4.01362
35, -60, 4.01362
45, 7, 4.01362
9, 42, 4.01362
-51, -18, 4.01362
39, -56, 4.01362
-17, -41, 4.01362
4, 7, 4.01362
60, -4, 4.01362
-3, -69, 4.01362
-27, 5, 4.01362
-6, -16, 4.01362
73, 53, 4.01362
94, -98, 4.01362
-34, -48, 4.01362
-83, -75, 4.01362
93, 1, 4.01362
59, 94, 4.01362
63, -36, 4.01362
59, -71, 4.01362
-20, -2, 4.01362
-54, 73, 4.01362
-32, 12, 4.01362
90, -80, 4.01362
44, 55, 4.01362
-1, 49, 4.01362
-30, -52, 4.01362
48, 5, 4.01362
-10, -47, 4.01362
72, -46, 4.01362
94, -16, 4.01362
-4, -56, 4.01362
3, -29, 4.01362
-64, -19, 4.01362
-21, 54, 4.01362
-91, 20, 4.01362
53, 57, 4.01362
-89, -8, 4.01362
24, -38, 4.01362
-68, -80, 4.01362
-54, -79, 4.01362
7, 75, 4.01362
39, 47, 4.01362
20, 52, 4.01362
58, 19, 4.01362
29, 31, 4.01362
60, -18, 4.01362
75, 45, 4.01362
-2, 29, 4.01362
-53, 45, 4.01362
-45, 24, 4.01362
20, -16, 4.01362
1, 14, 4.01362
71, 41, 4.01362
69, -18, 4.01362
42, -89, 4.01362
66, 73, 4.01362
-89, -83, 4.01362
11, -62, 4.01362
-2, -12, 4.01362
43, -44, 4.01362
-43, -79, 4.01362
-33, 84, 4.01362
37, 71, 4.01362
-25, 81, 4.01362
54, -52, 4.01362
51, -9, 4.01362
23, -91, 4.01362
72, -30, 4.01362
8, 22, 4.01362
-28, 45, 4.01362
45, -95, 4.01362
43, -40, 4.01362
-43, -62, 4.01362
2, 72, 4.01362
19, 12, 4.01362
72, 22, 4.01362
84, 5, 4.01362
83, -100, 4.01362
0, -35, 4.01362
-65, -34, 4.01362
-5, -96, 4.01362
41, 30, 4.01362
-81, -21, 4.01362
-98, 41, 4.01362
12, -74, 4.01362
12, 61, 4.01362
-44, -50, 4.01362
35, -24, 4.01362
-27, -65, 4.01362
-51, -42, 4.01362
7, 54, 4.01362
-33, 26, 4.01362
-75, -95, 4.01362
28, -89, 4.01362
32, -11, 4.01362
79, 26, 4.01362
12, 60, 4.01362
-14, 80, 4.01362
-7, 0, 4.01362
-65, -49, 4.01362
66, 66, 4.01362
22, -4, 4.01362
46, 39, 4.01362
90, -94, 4.01362
82, 24, 4.01362
-14, 92, 4.01362
-30, -82, 4.01362
86, -70, 4.01362
-82, -83, 4.01362
47, 40, 4.01362
81, 70, 4.01362
-59, -27, 4.01362
-48, -36, 4.01362
34, 69, 4.01362
19, 8, 4.01362
14, -99, 4.01362
3, -27, 4.01362
88, 78, 4.01362
53, 12, 4.01362
-50, -9, 4.01362
53, -10, 4.01362
31, 65, 4.01362
34, 51, 4.01362
-97, 17, 4.01362
-15, -72, 4.01362
-18, 36, 4.01362
5, 39, 4.01362
-52, 44, 4.01362
26, -23, 4.01362
56, -36, 4.01362
-4, 73, 4.01362
-68, -6, 4.01362
-38, 38, 4.01362
-59, -18, 4.01362
30, -49, 4.01362
26, -14, 4.01362
-13, -96, 4.01362
6, -83, 4.01362
91, 56, 4.01362
12, -91, 4.01362
-67, 16, 4.01362
-12, 35, 4.01362
52, 9, 4.01362
37, -1, 4.01362
-57, 80, 4.01362
-16, -74, 4.01362
-50, -20, 4.01362
29, -29, 4.01362
42, 55, 4.01362
-16, 26, 4.01362
17, -70, 4.01362
35, -69, 4.01362
-25, -83, 4.01362
-42, -8, 4.01362
-17, -39, 4.01362
-58, -11, 4.01362
-26, 81, 4.01362
-67, 98, 4.01362
-63, 2, 4.01362
-98, 54, 4.01362
-10, 56, 4.01362
-31, -4, 4.01362
-2, 39, 4.01362
-54, -79, 4.01362
60, -75, 4.01362
-7, 48, 4.01362
18, -6, 4.01362
-44, -7, 4.01362
17, 89, 4.01362
36, -66, 4.01362
-53, 23, 4.01362
49, -30, 4.01362
10, 7, 4.01362
24, 63, 4.01362
15, -9, 4.01362
-35, 78, 4.01362
72, -52, 4.01362
-68, -40, 4.01362
5, 38, 4.01362
72, -17, 4.01362
21, -11, 4.01362
26, 65, 4.01362
15, 29, 4.01362
0, 18, 4.01362
65, 90, 4.01362
80, -1, 4.01362
-24, -38, 4.01362
-28, -75, 4.01362
34, -18, 4.01362
26, -73, 4.01362
6, 86, 4.01362
16, -18, 4.01362
16, 62, 4.01362
-30, 15, 4.01362
-17, 37, 4.01362
-61, -55, 4.01362
34, 11, 4.01362
47, 21, 4.01362
30, 40, 4.01362
19, -43, 4.01362
-17, -1, 4.01362
43, 18, 4.01362
80, -64, 4.01362
83, 52, 4.01362
-7, 47, 4.01362
35, -97, 4.01362
-43, -28, 4.01362
-27, 20, 4.01362
-22, -79, 4.01362
-25, -32, 4.01362
50, -37, 4.01362
4, -8, 4.01362
-79, 17, 4.01362
27, -41, 4.01362
-90, 9, 4.01362
-40, 71, 4.01362
-76, -68, 4.01362
9, -29, 4.01362
-37, 38, 4.01362
84, -19, 4.01362
12, 30, 4.01362
12, 59, 4.01362
32, 56, 4.01362
43, -50, 4.01362
-82, 20, 4.01362
-77, 27, 4.01362
-40, 29, 4.01362
-50, -42, 4.01362
-27, -88, 4.01362
15, -4, 4.01362
56, 91, 4.01362
-63, -20, 4.01362
88, -1, 4.01362
72, 81, 4.01362
54, 20, 4.01362
54, 18, 4.01362
18, 78, 4.01362
88, 9, 4.01362
31, 87, 4.01362
-18, -17, 4.01362
-49, -21, 4.01362
-52, 43, 4.01362
2, 89, 4.01362
30, 63, 4.01362
65, 28, 4.01362
-37, 24, 4.01362
-20, -69, 4.01362
-18, 36, 4.01362
30, -80, 4.01362
22, 48, 4.01362
-16, -100, 4.01362
-16, 90, 4.01362
-2, 2, 4.01362
-74, -4, 4.01362
13, 82, 4.01362
4, -58, 4.01362
40, -87, 4.01362
3, -8, 4.01362
-69, 68, 4.01362
-15, 65, 4.01362
-80, 84, 4.01362
-33, 20, 4.01362
-50, 26, 4.01362
-57, -92, 4.01362
52, 76, 4.01362
77, -94, 4.01362
21, 40, 4.01362
16, 27, 4.01362
3, 11, 4.01362
-24, 48, 4.01362
-76, -7, 4.01362
1, 67, 4.01362
-13, -25, 4.01362
-33, -32, 4.01362
89, 9, 4.01362
