3, -4, 1.46898
-2, -10, 1.46898
-9, -24, 1.46898
-1, -3, 1.46898
-13, -20, 1.46898
-17, -6, 1.46898
-1, -4, 1.46898
-10, -13, 1.46898
-9, -5, 1.46898
1, -11, 1.46898
-7, -4, 1.46898
1, -14, 1.46898
-4, -7, 1.46898
5, 6, 1.46898
8, -13, 1.46898
-2, -5, 1.46898
-5, -7, 1.46898
6, -21, 1.46898
9, -9, 1.46898
4, 0, 1.46898
-20, -13, 1.46898
-11, -11, 1.46898
10, -12, 1.46898
-11, 13, 1.46898
-2, 9, 1.46898
-5, -23, 1.46898
0, -18, 1.46898
-3, -1, 1.46898
-2, -9, 1.46898
2, -7, 1.46898
-4, -10, 1.46898
-8, 0, 1.46898
-4, -2, 1.46898
2, -9, 1.46898
13, -29, 1.46898
6, -2, 1.46898
13, -4, 1.46898
10, -2, 1.46898
9, -14, 1.46898
14, 8, 1.46898
-20, -11, 1.46898
1, -19, 1.46898
-12, -2, 1.46898
-9, -6, 1.46898
5, -20, 1.46898
-7, -9, 1.46898
-7, -14, 1.46898
-10, -8, 1.46898
0, 1, 1.46898
-9, -10, 1.46898
-8, -8, 1.46898
11, -7, 1.46898
-11, 0, 1.46898
5, -10, 1.46898
2, -12, 1.46898
1, -14, 1.46898
5, -12, 1.46898
2, -6, 1.46898
17, -8, 1.46898
7, -20, 1.46898
-14, -12, 1.46898
-6, 0, 1.46898
-1, -11, 1.46898
-6, 7, 1.46898
-25, -10, 1.46898
1, -1, 1.46898
7, -10, 1.46898
-3, -12, 1.46898
7, -11, 1.46898
6, -15, 1.46898
2, -7, 1.46898
16, -21, 1.46898
-16, -16, 1.46898
5, -9, 1.46898
-3, -5, 1.46898
4, 3, 1.46898
12, -1, 1.46898
-3, -4, 1.46898
11, -12, 1.46898
17, -8, 1.46898
1, -18, 1.46898
-9, -13, 1.46898
-10, -11, 1.46898
0, 17, 1.46898
1, -11, 1.46898
-14, 7, 1.46898
10, -18, 1.46898
-3, -1, 1.46898
15, -3, 1.46898
0, -2, 1.46898
-9, -11, 1.46898
1, -12, 1.46898
