2, 17, 3.62295
-53, 7, 3.62295
17, 45, 3.62295
68, 33, 3.62295
6, -92, 3.62295
-39, 17, 3.62295
-28, 3, 3.62295
-14, 8, 3.62295
35, 8, 3.62295
6, 89, 3.62295
-78, 10, 3.62295
-35, 17, 3.62295
-26, -15, 3.62295
22, -65, 3.62295
76, 49, 3.62295
-44, -22, 3.62295
-80, 24, 3.62295
-3, 14, 3.62295
-36, 32, 3.62295
-13, -15, 3.62295
-34, 18, 3.62295
-43, 81, 3.62295
-42, -25, 3.62295
8, -50, 3.62295
-19, 29, 3.62295
9, 27, 3.62295
-24, 5, 3.62295
-45, 8, 3.62295
28, -89, 3.62295
65, 19, 3.62295
-42, -11, 3.62295
29, 9, 3.62295
-63, -70, 3.62295
-37, 2, 3.62295
20, -36, 3.62295
48, 92, 3.62295
-7, 6, 3.62295
-7, 38, 3.62295
96, -37, 3.62295
16, -19, 3.62295
-28, 74, 3.62295
7, -15, 3.62295
39, -11, 3.62295
-17, -18, 3.62295
-6, -37, 3.62295
-4, 2, 3.62295
-54, -9, 3.62295
-32, 8, 3.62295
58, -7, 3.62295
-15, -64, 3.62295
-25, 24, 3.62295
12, -35, 3.62295
73, 54, 3.62295
44, -48, 3.62295
-48, -90, 3.62295
-45, -22, 3.62295
68, -11, 3.62295
-25, -3, 3.62295
53, -20, 3.62295
11, -79, 3.62295
-88, -21, 3.62295
-39, 20, 3.62295
18, -24, 3.62295
39, -64, 3.62295
30, 8, 3.62295
47, 40, 3.62295
1, -14, 3.62295
26, 31, 3.62295
-7, -81, 3.62295
52, 4, 3.62295
91, 12, 3.62295
25, -9, 3.62295
16, -60, 3.62295
5, -26, 3.62295
-24, 13, 3.62295
-70, -15, 3.62295
36, 27, 3.62295
23, -38, 3.62295
81, -54, 3.62295
-4, -40, 3.62295
-5, 29, 3.62295
-39, 32, 3.62295
33, 60, 3.62295
-23, 67, 3.62295
68, 15, 3.62295
93, 38, 3.62295
-8, -6, 3.62295
22, 15, 3.62295
-2, -19, 3.62295
-28, 26, 3.62295
-34, 15, 3.62295
15, -51, 3.62295
-56, 25, 3.62295
29, 30, 3.62295
77, 19, 3.62295
0, -34, 3.62295
32, 96, 3.62295
-89, -43, 3.62295
8, -44, 3.62295
4, 70, 3.62295
54, -88, 3.62295
-39, -22, 3.62295
28, 32, 3.62295
-11, 34, 3.62295
-35, 8, 3.62295
7, -20, 3.62295
91, 19, 3.62295
-47, -55, 3.62295
-8, -42, 3.62295
-23, -26, 3.62295
-16, 66, 3.62295
77, -53, 3.62295
51, -17, 3.62295
-29, -18, 3.62295
18, 14, 3.62295
25, -15, 3.62295
35, -12, 3.62295
41, 30, 3.62295
64, -26, 3.62295
20, -11, 3.62295
3, -16, 3.62295
-26, -71, 3.62295
20, 41, 3.62295
-71, -19, 3.62295
-39, -13, 3.62295
-43, -38, 3.62295
-32, 8, 3.62295
-3, -6, 3.62295
19, 12, 3.62295
-9, 3, 3.62295
-21, 18, 3.62295
55, 31, 3.62295
-17, 34, 3.62295
-48, -83, 3.62295
-28, -90, 3.62295
71, -49, 3.62295
9, 32, 3.62295
-19, 42, 3.62295
40, 49, 3.62295
-19, -24, 3.62295
-10, -16, 3.62295
23, 13, 3.62295
-64, -49, 3.62295
-49, 6, 3.62295
12, -50, 3.62295
-4, -35, 3.62295
31, 54, 3.62295
-12, -20, 3.62295
23, -37, 3.62295
14, -53, 3.62295
-37, 21, 3.62295
-5, -63, 3.62295
-41, -42, 3.62295
-49, -2, 3.62295
62, -8, 3.62295
9, 46, 3.62295
24, -71, 3.62295
72, -32, 3.62295
-24, 57, 3.62295
72, 23, 3.62295
6, 15, 3.62295
49, 33, 3.62295
42, 62, 3.62295
2, -49, 3.62295
-46, 12, 3.62295
20, 14, 3.62295
-14, -12, 3.62295
-22, 9, 3.62295
6, 28, 3.62295
-53, 64, 3.62295
64, -65, 3.62295
35, 85, 3.62295
-54, -18, 3.62295
8, 53, 3.62295
-13, -18, 3.62295
23, -46, 3.62295
11, -27, 3.62295
41, -74, 3.62295
-12, -15, 3.62295
63, 4, 3.62295
-13, -21, 3.62295
-33, -13, 3.62295
-45, -44, 3.62295
-5, 15, 3.62295
10, -29, 3.62295
-13, 69, 3.62295
-14, -52, 3.62295
30, -42, 3.62295
-13, -5, 3.62295
-20, 9, 3.62295
-24, 17, 3.62295
-2, 26, 3.62295
23, 0, 3.62295
-47, -75, 3.62295
-4, -12, 3.62295
6, -6, 3.62295
5, -93, 3.62295
-3, -12, 3.62295
-30, 52, 3.62295
9, -20, 3.62295
-59, 17, 3.62295
0, -15, 3.62295
-50, -3, 3.62295
-2, 70, 3.62295
-26, 24, 3.62295
-45, -45, 3.62295
51, -34, 3.62295
45, -3, 3.62295
-26, 27, 3.62295
67, 51, 3.62295
-36, 11, 3.62295
-11, 34, 3.62295
20, -6, 3.62295
2, 2, 3.62295
27, 35, 3.62295
33, 28, 3.62295
-5, 23, 3.62295
27, -8, 3.62295
-50, -65, 3.62295
19, 20, 3.62295
13, -21, 3.62295
66, 18, 3.62295
11, 33, 3.62295
-19, 16, 3.62295
-61, -23, 3.62295
32, 88, 3.62295
7, 20, 3.62295
4, 9, 3.62295
43, -61, 3.62295
-72, 15, 3.62295
9, -29, 3.62295
-11, 71, 3.62295
-33, -22, 3.62295
-12, 5, 3.62295
-50, -13, 3.62295
47, 16, 3.62295
-45, 32, 3.62295
34, 3, 3.62295
68, 18, 3.62295
47, 33, 3.62295
-24, -3, 3.62295
2, -26, 3.62295
-4, 61, 3.62295
43, -46, 3.62295
32, 61, 3.62295
-35, 6, 3.62295
43, -30, 3.62295
-35, -59, 3.62295
30, -25, 3.62295
-56, -12, 3.62295
15, -32, 3.62295
0, 3, 3.62295
-25, 8, 3.62295
17, 20, 3.62295
49, -28, 3.62295
-52, -5, 3.62295
-18, -9, 3.62295
-28, -13, 3.62295
7, -85, 3.62295
3, 3, 3.62295
57, -27, 3.62295
40, -25, 3.62295
1, 47, 3.62295
7, 30, 3.62295
5, 62, 3.62295
-13, 22, 3.62295
-31, 23, 3.62295
24, 52, 3.62295
-18, -55, 3.62295
-43, -99, 3.62295
22, -31, 3.62295
39, 54, 3.62295
-32, -23, 3.62295
6, -5, 3.62295
19, 40, 3.62295
54, -11, 3.62295
-11, 43, 3.62295
-13, -11, 3.62295
40, -27, 3.62295
18, 11, 3.62295
-33, -42, 3.62295
-40, 15, 3.62295
-38, 27, 3.62295
52, 45, 3.62295
35, 66, 3.62295
49, -5, 3.62295
-36, 15, 3.62295
-57, -23, 3.62295
42, 55, 3.62295
-5, -30, 3.62295
50, -21, 3.62295
-68, -3, 3.62295
37, 42, 3.62295
34, -5, 3.62295
-60, 31, 3.62295
54, 30, 3.62295
61, -77, 3.62295
8, -41, 3.62295
6, -17, 3.62295
-26, 52, 3.62295
24, 53, 3.62295
-55, 64, 3.62295
-42, 14, 3.62295
-51, -12, 3.62295
-25, -38, 3.62295
5, 34, 3.62295
78, -6, 3.62295
-1, 19, 3.62295
25, 58, 3.62295
14, -31, 3.62295
-27, 70, 3.62295
-35, -4, 3.62295
24, 77, 3.62295
12, -32, 3.62295
3, 0, 3.62295
63, 26, 3.62295
-19, 16, 3.62295
47, 29, 3.62295
-70, 9, 3.62295
87, 13, 3.62295
-31, 5, 3.62295
46, -48, 3.62295
-9, 21, 3.62295
-78, 2, 3.62295
56, -16, 3.62295
20, 77, 3.62295
-12, 27, 3.62295
1, -62, 3.62295
-31, -30, 3.62295
-33, -60, 3.62295
29, -22, 3.62295
16, -21, 3.62295
46, 0, 3.62295
78, 9, 3.62295
7, -14, 3.62295
50, 12, 3.62295
-10, 66, 3.62295
-96, 19, 3.62295
56, -38, 3.62295
-17, 39, 3.62295
-31, 20, 3.62295
5, 41, 3.62295
-6, 41, 3.62295
-16, 8, 3.62295
83, 5, 3.62295
69, -8, 3.62295
14, 47, 3.62295
-1, 1, 3.62295
2, 73, 3.62295
-45, -19, 3.62295
-2, 26, 3.62295
41, 58, 3.62295
