-5, -43, 4.04401
-75, -43, 4.04401
-27, -32, 4.04401
58, -38, 4.04401
9, -60, 4.04401
-13, 76, 4.04401
-96, 20, 4.04401
31, -41, 4.04401
92, -7, 4.04401
-5, -30, 4.04401
-85, -7, 4.04401
61, 31, 4.04401
27, -20, 4.04401
10, -29, 4.04401
56, 71, 4.04401
-70, -15, 4.04401
-79, 23, 4.04401
-51, 39, 4.04401
9, 6, 4.04401
16, 7, 4.04401
-36, -27, 4.04401
-72, 51, 4.04401
-4, 57, 4.04401
-36, -80, 4.04401
20, 57, 4.04401
-33, 17, 4.04401
20, 61, 4.04401
-82, -47, 4.04401
15, -61, 4.04401
69, 22, 4.04401
52, 32, 4.04401
-78, 90, 4.04401
15, -98, 4.04401
-53, -36, 4.04401
-10, 3, 4.04401
48, 64, 4.04401
-3, -34, 4.04401
-86, 67, 4.04401
68, -8, 4.04401
-40, 14, 4.04401
-78, 58, 4.04401
32, -48, 4.04401
27, -17, 4.04401
28, 27, 4.04401
-49, -51, 4.04401
31, -59, 4.04401
-11, -28, 4.04401
19, -26, 4.04401
56, 10, 4.04401
32, -55, 4.04401
-8, 2, 4.04401
14, -44, 4.04401
37, 55, 4.04401
76, -88, 4.04401
-16, -57, 4.04401
-86, -65, 4.04401
75, -15, 4.04401
61, 78, 4.04401
66, -45, 4.04401
36, -42, 4.04401
-47, -2, 4.04401
-21, 30, 4.04401
-16, 23, 4.04401
85, -66, 4.04401
98, 50, 4.04401
-13, 37, 4.04401
-53, -42, 4.04401
95, -13, 4.04401
-37, -18, 4.04401
48, -62, 4.04401
99, -47, 4.04401
37, -56, 4.04401
2, -33, 4.04401
-91, -72, 4.04401
-8, 10, 4.04401
-63, -4, 4.04401
71, 57, 4.04401
-90, -44, 4.04401
40, -6, 4.04401
-85, -98, 4.04401
-57, -77, 4.04401
-12, 89, 4.04401
53, 96, 4.04401
22, 47, 4.04401
61, 8, 4.04401
1, 22, 4.04401
65, -15, 4.04401
90, 19, 4.04401
28, 15, 4.04401
-62, -14, 4.04401
-40, 2, 4.04401
-9, -10, 4.04401
10, 44, 4.04401
92, 60, 4.04401
89, 11, 4.04401
50, -70, 4.04401
60, 65, 4.04401
-49, -93, 4.04401
-24, -61, 4.04401
0, -12, 4.04401
14, -33, 4.04401
-40, -34, 4.04401
-59, 92, 4.04401
27, 69, 4.04401
-18, 91, 4.04401
70, -25, 4.04401
79, -9, 4.04401
0, -89, 4.04401
67, -30, 4.04401
4, 15, 4.04401
-26, 72, 4.04401
37, -63, 4.04401
47, -10, 4.04401
-19, -39, 4.04401
24, 55, 4.04401
44, 9, 4.04401
64, 42, 4.04401
98, -4, 4.04401
82, -91, 4.04401
12, -36, 4.04401
-59, -46, 4.04401
0, -93, 4.04401
32, 33, 4.04401
-99, -22, 4.04401
-100, 45, 4.04401
13, -81, 4.04401
-32, 61, 4.04401
-39, -62, 4.04401
30, -32, 4.04401
-12, -64, 4.04401
-59, -1, 4.04401
34, 23, 4.04401
-66, 8, 4.04401
-29, -91, 4.04401
61, -69, 4.04401
72, -18, 4.04401
48, 60, 4.04401
-12, 35, 4.04401
-25, 74, 4.04401
-25, 2, 4.04401
-93, -36, 4.04401
89, 90, 4.04401
-13, 19, 4.04401
76, 45, 4.04401
88, -75, 4.04401
71, 33, 4.04401
10, 93, 4.04401
-7, -86, 4.04401
69, -66, 4.04401
-89, -32, 4.04401
-11, 19, 4.04401
94, 59, 4.04401
-14, -7, 4.04401
-21, -41, 4.04401
42, 55, 4.04401
10, -20, 4.04401
0, -77, 4.04401
-15, -76, 4.04401
90, 63, 4.04401
7, -6, 4.04401
-46, -45, 4.04401
12, 12, 4.04401
5, 60, 4.04401
65, 55, 4.04401
-98, -1, 4.04401
-10, -33, 4.04401
-20, 24, 4.04401
