-24, -3, 4.0606
-60, -43, 4.0606
-31, -5, 4.0606
54, -23, 4.0606
2, -81, 4.0606
17, 94, 4.0606
-81, 21, 4.0606
57, -53, 4.0606
91, 4, 4.0606
-5, -29, 4.0606
-93, -22, 4.0606
65, 30, 4.0606
7, -7, 4.0606
23, -44, 4.0606
39, 96, 4.0606
-69, -31, 4.0606
-90, 43, 4.0606
-51, 23, 4.0606
21, 9, 4.0606
1, -6, 4.0606
-42, 5, 4.0606
-51, 72, 4.0606
-46, 71, 4.0606
-47, -62, 4.0606
-35, 54, 4.0606
-45, 6, 4.0606
37, 12, 4.0606
-80, -37, 4.0606
25, -83, 4.0606
70, 35, 4.0606
37, 23, 4.0606
-64, 58, 4.0606
5, -97, 4.0606
-35, -42, 4.0606
-28, 40, 4.0606
48, 43, 4.0606
-19, -56, 4.0606
-94, 84, 4.0606
78, -19, 4.0606
-21, -7, 4.0606
-95, 71, 4.0606
35, -50, 4.0606
29, -25, 4.0606
-10, 12, 4.0606
-48, -69, 4.0606
6, -36, 4.0606
-22, -24, 4.0606
35, -37, 4.0606
48, -3, 4.0606
48, -62, 4.0606
8, 28, 4.0606
-13, -14, 4.0606
64, 21, 4.0606
67, -59, 4.0606
-12, -44, 4.0606
-68, -45, 4.0606
99, -9, 4.0606
80, 73, 4.0606
73, -41, 4.0606
52, -19, 4.0606
-33, -29, 4.0606
6, 57, 4.0606
18, 5, 4.0606
83, -82, 4.0606
86, 41, 4.0606
-9, 57, 4.0606
-46, -41, 4.0606
93, -6, 4.0606
-45, -15, 4.0606
43, -57, 4.0606
84, -30, 4.0606
26, -59, 4.0606
-3, -19, 4.0606
-95, -95, 4.0606
3, 20, 4.0606
-48, -29, 4.0606
87, 58, 4.0606
-69, -31, 4.0606
26, 6, 4.0606
-87, -89, 4.0606
-77, -74, 4.0606
-22, 82, 4.0606
32, 65, 4.0606
52, 64, 4.0606
54, -14, 4.0606
34, -10, 4.0606
70, -37, 4.0606
87, 6, 4.0606
54, 4, 4.0606
-75, -39, 4.0606
-64, -2, 4.0606
-29, -9, 4.0606
58, 64, 4.0606
57, 50, 4.0606
75, 51, 4.0606
25, -77, 4.0606
23, 72, 4.0606
-56, -82, 4.0606
-48, -78, 4.0606
-24, 13, 4.0606
18, -51, 4.0606
-25, -20, 4.0606
-39, 75, 4.0606
29, 92, 4.0606
1, 66, 4.0606
41, -28, 4.0606
70, -9, 4.0606
38, -67, 4.0606
57, -33, 4.0606
13, 16, 4.0606
-12, 96, 4.0606
22, -80, 4.0606
51, -4, 4.0606
-23, -40, 4.0606
5, 88, 4.0606
54, 34, 4.0606
64, 36, 4.0606
69, -16, 4.0606
84, -83, 4.0606
-9, -44, 4.0606
-56, -38, 4.0606
7, -97, 4.0606
55, 63, 4.0606
-74, -15, 4.0606
-95, 52, 4.0606
0, -87, 4.0606
-11, 27, 4.0606
-52, -80, 4.0606
35, -27, 4.0606
-41, -81, 4.0606
-44, -4, 4.0606
38, 15, 4.0606
-47, 3, 4.0606
-59, -84, 4.0606
63, -70, 4.0606
71, 4, 4.0606
9, 71, 4.0606
40, 23, 4.0606
-51, 60, 4.0606
-35, -24, 4.0606
-100, -17, 4.0606
90, 90, 4.0606
7, 20, 4.0606
99, 60, 4.0606
63, -96, 4.0606
52, 39, 4.0606
25, 82, 4.0606
-12, -84, 4.0606
74, -40, 4.0606
-78, -27, 4.0606
-17, 1, 4.0606
95, 43, 4.0606
-40, -10, 4.0606
-22, -74, 4.0606
66, 54, 4.0606
19, -21, 4.0606
-20, -49, 4.0606
-23, -69, 4.0606
54, 70, 4.0606
-9, -15, 4.0606
-40, -51, 4.0606
23, 80, 4.0606
9, 56, 4.0606
73, 15, 4.0606
-81, -9, 4.0606
-28, -19, 4.0606
-15, 14, 4.0606
-14, 91, 4.0606
-39, 80, 4.0606
45, -37, 4.0606
49, -56, 4.0606
19, 48, 4.0606
-88, -24, 4.0606
-55, 14, 4.0606
-91, -30, 4.0606
20, -54, 4.0606
13, -31, 4.0606
29, -95, 4.0606
-2, -69, 4.0606
98, 42, 4.0606
-20, -75, 4.0606
-66, 44, 4.0606
3, -8, 4.0606
45, -12, 4.0606
19, 27, 4.0606
-33, 54, 4.0606
-7, -73, 4.0606
-48, 42, 4.0606
42, -64, 4.0606
61, 53, 4.0606
-9, 36, 4.0606
13, -57, 4.0606
42, -91, 4.0606
-65, -41, 4.0606
-54, -43, 4.0606
-8, -30, 4.0606
-62, -54, 4.0606
-89, 96, 4.0606
-44, 64, 4.0606
-48, 1, 4.0606
-59, 45, 4.0606
-36, 33, 4.0606
-13, 23, 4.0606
-10, 42, 4.0606
-73, -63, 4.0606
57, -81, 4.0606
37, 34, 4.0606
9, -49, 4.0606
-94, -46, 4.0606
33, 53, 4.0606
13, -20, 4.0606
-37, -2, 4.0606
38, -29, 4.0606
-18, -25, 4.0606
-31, 31, 4.0606
-11, -36, 4.0606
-22, 56, 4.0606
77, -51, 4.0606
-89, -36, 4.0606
36, 52, 4.0606
61, -5, 4.0606
16, 60, 4.0606
39, 96, 4.0606
17, -56, 4.0606
17, 44, 4.0606
36, 97, 4.0606
62, 4, 4.0606
-38, -40, 4.0606
-64, -60, 4.0606
53, -1, 4.0606
13, -94, 4.0606
22, 89, 4.0606
78, -22, 4.0606
28, -7, 4.0606
-44, 17, 4.0606
4, 30, 4.0606
-39, -77, 4.0606
20, 22, 4.0606
49, 75, 4.0606
24, 25, 4.0606
36, -52, 4.0606
-10, -56, 4.0606
23, 2, 4.0606
99, -77, 4.0606
95, 16, 4.0606
-17, 67, 4.0606
51, -79, 4.0606
-44, -1, 4.0606
-53, -11, 4.0606
-22, -26, 4.0606
36, 79, 4.0606
41, -85, 4.0606
-2, -58, 4.0606
-76, 33, 4.0606
55, -79, 4.0606
-78, 36, 4.0606
-66, 64, 4.0606
-63, -97, 4.0606
-12, 16, 4.0606
-76, 28, 4.0606
95, 7, 4.0606
7, -3, 4.0606
12, 35, 4.0606
18, 58, 4.0606
31, -61, 4.0606
-42, 7, 4.0606
-29, 5, 4.0606
-59, 69, 4.0606
-46, -59, 4.0606
-3, -97, 4.0606
5, 34, 4.0606
41, 86, 4.0606
-78, 22, 4.0606
92, -25, 4.0606
30, 67, 4.0606
43, 27, 4.0606
13, -29, 4.0606
-15, 15, 4.0606
81, 5, 4.0606
-14, 84, 4.0606
-9, 7, 4.0606
-46, -21, 4.0606
-52, 56, 4.0606
26, 82, 4.0606
68, 63, 4.0606
95, 31, 4.0606
2, -2, 4.0606
18, -58, 4.0606
-45, 48, 4.0606
72, -94, 4.0606
82, 33, 4.0606
-27, -69, 4.0606
-17, 86, 4.0606
87, -35, 4.0606
-82, -50, 4.0606
7, 67, 4.0606
10, -99, 4.0606
27, -66, 4.0606
-38, 44, 4.0606
-43, 58, 4.0606
-30, 71, 4.0606
-33, 76, 4.0606
-18, 46, 4.0606
-38, 53, 4.0606
-76, -68, 4.0606
-2, 80, 4.0606
98, -90, 4.0606
-3, 13, 4.0606
17, 19, 4.0606
28, -27, 4.0606
-20, 93, 4.0606
-9, -1, 4.0606
-4, 33, 4.0606
15, 11, 4.0606
14, -8, 4.0606
24, -5, 4.0606
-75, 99, 4.0606
-7, 23, 4.0606
-41, -100, 4.0606
80, -26, 4.0606
91, -45, 4.0606
76, -87, 4.0606
-57, 92, 4.0606
-26, -79, 4.0606
85, -49, 4.0606
73, 85, 4.0606
96, 64, 4.0606
56, -97, 4.0606
38, -1, 4.0606
33, -37, 4.0606
90, -37, 4.0606
-5, 30, 4.0606
25, -4, 4.0606
63, 4, 4.0606
3, 10, 4.0606
85, -66, 4.0606
75, 89, 4.0606
-62, -27, 4.0606
77, -42, 4.0606
39, 72, 4.0606
8, 36, 4.0606
-85, 52, 4.0606
-8, 89, 4.0606
-36, 10, 4.0606
64, 9, 4.0606
88, 34, 4.0606
19, 23, 4.0606
13, 4, 4.0606
23, 75, 4.0606
-21, -58, 4.0606
-17, -38, 4.0606
77, -42, 4.0606
68, -70, 4.0606
-8, -66, 4.0606
-72, -7, 4.0606
56, -68, 4.0606
-48, 78, 4.0606
-14, 17, 4.0606
35, 48, 4.0606
10, -81, 4.0606
-74, 57, 4.0606
59, 14, 4.0606
-2, 57, 4.0606
-79, -20, 4.0606
-94, 42, 4.0606
27, -74, 4.0606
31, 14, 4.0606
-4, -77, 4.0606
9, 67, 4.0606
-48, -85, 4.0606
-13, 8, 4.0606
-24, -76, 4.0606
34, 42, 4.0606
70, 98, 4.0606
41, 8, 4.0606
-1, -56, 4.0606
97, -36, 4.0606
88, 28, 4.0606
-75, 1, 4.0606
42, 63, 4.0606
-37, -56, 4.0606
44, 0, 4.0606
13, -38, 4.0606
44, 89, 4.0606
-42, 39, 4.0606
-99, 89, 4.0606
99, 61, 4.0606
-14, 44, 4.0606
-42, 53, 4.0606
-59, 9, 4.0606
-69, -25, 4.0606
28, -50, 4.0606
74, 8, 4.0606
30, -96, 4.0606
-4, -38, 4.0606
-11, 16, 4.0606
-50, 95, 4.0606
67, -98, 4.0606
85, -43, 4.0606
-72, 3, 4.0606
