28, 13, 3.79921
-36, -3, 3.79921
-3, 15, 3.79921
60, 8, 3.79921
32, -84, 3.79921
-24, 31, 3.79921
-48, 51, 3.79921
-3, -10, 3.79921
21, 14, 3.79921
-4, 72, 3.79921
-86, 2, 3.79921
-9, -25, 3.79921
-7, -5, 3.79921
42, -75, 3.79921
67, 98, 3.79921
-17, -38, 3.79921
-48, 8, 3.79921
-28, 5, 3.79921
-36, 38, 3.79921
-45, -5, 3.79921
-2, -4, 3.79921
-21, 79, 3.79921
-51, -43, 3.79921
-40, -57, 3.79921
-28, 6, 3.79921
-1, 29, 3.79921
0, 1, 3.79921
-60, 20, 3.79921
35, -82, 3.79921
81, 49, 3.79921
-66, 27, 3.79921
-8, 73, 3.79921
-78, -89, 3.79921
-56, -31, 3.79921
20, -1, 3.79921
59, 74, 3.79921
-17, -18, 3.79921
-5, 62, 3.79921
93, -31, 3.79921
-29, -12, 3.79921
-31, 67, 3.79921
-7, -41, 3.79921
62, -17, 3.79921
-8, 28, 3.79921
20, -24, 3.79921
53, -15, 3.79921
-49, 1, 3.79921
-10, -12, 3.79921
58, 19, 3.79921
-7, -91, 3.79921
3, 12, 3.79921
19, 16, 3.79921
68, 55, 3.79921
76, -51, 3.79921
-65, -83, 3.79921
-51, -46, 3.79921
68, -19, 3.79921
19, 36, 3.79921
86, 14, 3.79921
8, -99, 3.79921
-93, 3, 3.79921
-31, 30, 3.79921
22, -35, 3.79921
49, -72, 3.79921
24, 9, 3.79921
37, 41, 3.79921
-2, -17, 3.79921
2, 21, 3.79921
-11, -75, 3.79921
83, 14, 3.79921
82, -25, 3.79921
0, -6, 3.79921
5, -41, 3.79921
7, 10, 3.79921
-69, 29, 3.79921
-97, 20, 3.79921
25, 59, 3.79921
2, -38, 3.79921
43, -66, 3.79921
-40, -34, 3.79921
-20, -3, 3.79921
33, 65, 3.79921
26, 52, 3.79921
-22, 49, 3.79921
85, 3, 3.79921
93, 53, 3.79921
24, -14, 3.79921
43, 35, 3.79921
12, -7, 3.79921
-60, 50, 3.79921
-59, 30, 3.79921
15, -34, 3.79921
-24, -2, 3.79921
9, 62, 3.79921
91, 58, 3.79921
10, -71, 3.79921
20, 61, 3.79921
-91, -85, 3.79921
55, -84, 3.79921
-38, 21, 3.79921
59, -71, 3.79921
-34, -10, 3.79921
-3, 36, 3.79921
0, 79, 3.79921
-46, 70, 3.79921
5, -38, 3.79921
59, -2, 3.79921
9, -96, 3.79921
33, -94, 3.79921
-1, -31, 3.79921
-27, 32, 3.79921
62, -46, 3.79921
47, -52, 3.79921
-44, -62, 3.79921
62, 27, 3.79921
-6, 9, 3.79921
30, 24, 3.79921
62, 14, 3.79921
71, -57, 3.79921
24, 3, 3.79921
-24, -25, 3.79921
