8, -3, 3.98083
-79, -53, 3.98083
-64, -16, 3.98083
97, -38, 3.98083
62, -66, 3.98083
-8, 46, 3.98083
-57, 42, 3.98083
10, -27, 3.98083
73, -2, 3.98083
7, 48, 3.98083
-96, 52, 3.98083
3, -8, 3.98083
3, -17, 3.98083
-16, -37, 3.98083
74, 40, 3.98083
-98, -28, 3.98083
-75, 23, 3.98083
-60, 10, 3.98083
-25, -5, 3.98083
-39, 0, 3.98083
-6, -18, 3.98083
-63, 62, 3.98083
16, -24, 3.98083
-39, -94, 3.98083
-2, 29, 3.98083
-15, 17, 3.98083
17, 65, 3.98083
-91, -30, 3.98083
19, -79, 3.98083
68, 24, 3.98083
19, 36, 3.98083
-43, 92, 3.98083
-6, -77, 3.98083
-71, -11, 3.98083
5, 5, 3.98083
80, 65, 3.98083
20, -39, 3.98083
-27, 83, 3.98083
90, -12, 3.98083
-14, 22, 3.98083
-68, 68, 3.98083
19, -41, 3.98083
78, 27, 3.98083
-12, 41, 3.98083
-56, -66, 3.98083
45, -52, 3.98083
-6, -69, 3.98083
3, -17, 3.98083
32, -3, 3.98083
8, -85, 3.98083
-12, -30, 3.98083
5, 1, 3.98083
86, 67, 3.98083
91, -66, 3.98083
-15, -64, 3.98083
-72, -85, 3.98083
86, -25, 3.98083
68, 79, 3.98083
96, -31, 3.98083
55, -89, 3.98083
-29, -1, 3.98083
-67, 77, 3.98083
-20, -22, 3.98083
95, -92, 3.98083
45, 54, 3.98083
2, 59, 3.98083
-49, -57, 3.98083
35, 32, 3.98083
-12, -46, 3.98083
85, -20, 3.98083
68, -23, 3.98083
32, -27, 3.98083
2, -7, 3.98083
-54, -4, 3.98083
-20, 45, 3.98083
-77, 27, 3.98083
51, 82, 3.98083
-60, -9, 3.98083
21, -48, 3.98083
-61, -85, 3.98083
-40, -66, 3.98083
14, 74, 3.98083
30, 42, 3.98083
6, 58, 3.98083
88, 8, 3.98083
34, 24, 3.98083
49, -37, 3.98083
75, 19, 3.98083
-13, 21, 3.98083
-34, 42, 3.98083
-47, 43, 3.98083
30, -13, 3.98083
37, 31, 3.98083
56, 42, 3.98083
96, 15, 3.98083
56, -91, 3.98083
70, 55, 3.98083
-77, -92, 3.98083
32, -52, 3.98083
-15, -2, 3.98083
47, -60, 3.98083
-35, -78, 3.98083
-26, 82, 3.98083
42, 86, 3.98083
-7, 83, 3.98083
46, -48, 3.98083
62, 20, 3.98083
18, -91, 3.98083
57, -67, 3.98083
9, -4, 3.98083
-30, 43, 3.98083
63, -86, 3.98083
28, -59, 3.98083
-26, -62, 3.98083
11, 75, 3.98083
52, 7, 3.98083
67, 1, 3.98083
86, 2, 3.98083
73, -89, 3.98083
47, 6, 3.98083
-45, -29, 3.98083
32, -69, 3.98083
50, 31, 3.98083
-51, -9, 3.98083
-91, 43, 3.98083
8, -77, 3.98083
1, 71, 3.98083
-38, -65, 3.98083
32, -18, 3.98083
-27, -40, 3.98083
-56, 0, 3.98083
25, 4, 3.98083
-28, 31, 3.98083
-63, -98, 3.98083
10, -61, 3.98083
51, 10, 3.98083
99, 22, 3.98083
-7, 63, 3.98083
12, 93, 3.98083
5, -1, 3.98083
-54, -21, 3.98083
36, 35, 3.98083
26, -15, 3.98083
48, 39, 3.98083
68, -95, 3.98083
72, -2, 3.98083
-21, 92, 3.98083
-6, -50, 3.98083
88, -77, 3.98083
-69, -61, 3.98083
38, 32, 3.98083
80, 32, 3.98083
-58, -32, 3.98083
-41, -9, 3.98083
28, 99, 3.98083
12, 14, 3.98083
1, -96, 3.98083
10, -37, 3.98083
68, 99, 3.98083
65, -5, 3.98083
-35, 10, 3.98083
28, -39, 3.98083
59, 77, 3.98083
46, 43, 3.98083
-91, -9, 3.98083
6, -60, 3.98083
-54, 61, 3.98083
-12, 51, 3.98083
-44, 50, 3.98083
9, 8, 3.98083
78, -44, 3.98083
20, 54, 3.98083
-48, -9, 3.98083
-33, 44, 3.98083
-69, -17, 3.98083
-16, -51, 3.98083
12, 24, 3.98083
10, -86, 3.98083
-6, -98, 3.98083
88, 60, 3.98083
11, -70, 3.98083
-84, 23, 3.98083
-23, 28, 3.98083
33, 16, 3.98083
51, 9, 3.98083
-33, 75, 3.98083
-25, -36, 3.98083
-17, -19, 3.98083
38, 15, 3.98083
46, 37, 3.98083
-4, 28, 3.98083
6, -58, 3.98083
63, -34, 3.98083
-41, -77, 3.98083
-35, 13, 3.98083
-18, -25, 3.98083
-34, -6, 3.98083
-14, 67, 3.98083
-77, 84, 3.98083
-72, -6, 3.98083
-92, 80, 3.98083
-50, 24, 3.98083
-40, 2, 3.98083
-10, 74, 3.98083
-57, -97, 3.98083
46, -39, 3.98083
25, 33, 3.98083
8, 9, 3.98083
-22, 14, 3.98083
30, 94, 3.98083
-3, -76, 3.98083
-76, 14, 3.98083
40, -14, 3.98083
-10, 28, 3.98083
19, 57, 3.98083
46, 29, 3.98083
-69, 66, 3.98083
65, -92, 3.98083
-79, -69, 3.98083
22, 62, 3.98083
83, -6, 3.98083
15, 6, 3.98083
12, 72, 3.98083
20, 39, 3.98083
10, 5, 3.98083
35, 89, 3.98083
81, -9, 3.98083
-10, -51, 3.98083
