-15, 34, 3.49253
-41, -17, 3.49253
0, 53, 3.49253
77, 16, 3.49253
-11, -77, 3.49253
-49, 18, 3.49253
-31, 12, 3.49253
-42, 20, 3.49253
-4, 9, 3.49253
-4, 64, 3.49253
-66, 4, 3.49253
-38, 27, 3.49253
-38, -49, 3.49253
30, -44, 3.49253
61, 46, 3.49253
-17, 7, 3.49253
-72, 33, 3.49253
14, 26, 3.49253
-46, 18, 3.49253
-23, -24, 3.49253
-14, 18, 3.49253
-40, 69, 3.49253
-41, -4, 3.49253
-27, -52, 3.49253
-3, 29, 3.49253
7, 12, 3.49253
-10, -5, 3.49253
-18, 8, 3.49253
33, -99, 3.49253
55, -8, 3.49253
-25, 4, 3.49253
-10, 26, 3.49253
-42, -49, 3.49253
-28, 2, 3.49253
12, -15, 3.49253
31, 93, 3.49253
11, 13, 3.49253
9, 15, 3.49253
97, -39, 3.49253
24, -23, 3.49253
-53, 70, 3.49253
22, -6, 3.49253
46, -20, 3.49253
-21, -19, 3.49253
-17, -19, 3.49253
-5, 11, 3.49253
-42, -4, 3.49253
-34, 25, 3.49253
33, -11, 3.49253
-5, -57, 3.49253
-22, 13, 3.49253
35, -55, 3.49253
99, 56, 3.49253
24, -69, 3.49253
-46, -79, 3.49253
-46, -25, 3.49253
72, -4, 3.49253
-14, -23, 3.49253
28, -21, 3.49253
19, -68, 3.49253
-89, -26, 3.49253
-22, 28, 3.49253
12, -52, 3.49253
53, -73, 3.49253
-3, -1, 3.49253
62, 35, 3.49253
-3, -3, 3.49253
37, 24, 3.49253
9, -59, 3.49253
30, 2, 3.49253
67, 18, 3.49253
16, -8, 3.49253
10, -49, 3.49253
16, -32, 3.49253
-13, 11, 3.49253
-51, 8, 3.49253
51, 42, 3.49253
1, -10, 3.49253
82, -47, 3.49253
-12, -26, 3.49253
-25, 18, 3.49253
-51, 13, 3.49253
33, 51, 3.49253
-5, 56, 3.49253
58, -5, 3.49253
82, 37, 3.49253
-16, -30, 3.49253
34, 21, 3.49253
-40, -23, 3.49253
-49, 8, 3.49253
-30, 11, 3.49253
34, -41, 3.49253
-51, 9, 3.49253
45, 43, 3.49253
60, 23, 3.49253
5, -49, 3.49253
24, 85, 3.49253
-56, -43, 3.49253
23, -74, 3.49253
3, 60, 3.49253
33, -50, 3.49253
-18, -8, 3.49253
23, 17, 3.49253
-13, 13, 3.49253
-31, 9, 3.49253
-4, -53, 3.49253
68, 6, 3.49253
-28, -41, 3.49253
-4, 2, 3.49253
-5, -13, 3.49253
-22, 56, 3.49253
71, -34, 3.49253
45, -1, 3.49253
-7, 13, 3.49253
17, 14, 3.49253
26, 9, 3.49253
