18, 15, 3.97659
-69, -57, 3.97659
-42, -27, 3.97659
90, -57, 3.97659
71, -77, 3.97659
-5, 64, 3.97659
-62, 43, 3.97659
-6, -51, 3.97659
75, -5, 3.97659
3, 68, 3.97659
-94, 68, 3.97659
-9, -11, 3.97659
2, -19, 3.97659
-11, -43, 3.97659
81, 63, 3.97659
-83, -34, 3.97659
-89, 27, 3.97659
-20, 30, 3.97659
-13, 22, 3.97659
-44, 19, 3.97659
16, 9, 3.97659
-57, 51, 3.97659
-18, -15, 3.97659
-46, -78, 3.97659
-38, 20, 3.97659
-19, 26, 3.97659
33, 63, 3.97659
-76, -32, 3.97659
36, -96, 3.97659
56, 26, 3.97659
-4, 51, 3.97659
-75, 79, 3.97659
-53, -76, 3.97659
-90, -26, 3.97659
19, -1, 3.97659
71, 63, 3.97659
15, -54, 3.97659
-14, 80, 3.97659
96, -29, 3.97659
2, 20, 3.97659
-59, 91, 3.97659
37, -52, 3.97659
84, 38, 3.97659
3, 47, 3.97659
-48, -43, 3.97659
24, -28, 3.97659
-41, -51, 3.97659
-16, -45, 3.97659
19, 0, 3.97659
24, -64, 3.97659
1, -33, 3.97659
21, 6, 3.97659
70, 52, 3.97659
79, -96, 3.97659
-26, -67, 3.97659
-72, -94, 3.97659
70, -29, 3.97659
43, 96, 3.97659
86, -1, 3.97659
24, -91, 3.97659
-43, -22, 3.97659
-64, 71, 3.97659
-22, -41, 3.97659
80, -82, 3.97659
67, 42, 3.97659
21, 67, 3.97659
-23, -73, 3.97659
34, 5, 3.97659
-9, -53, 3.97659
87, -22, 3.97659
89, -33, 3.97659
35, 12, 3.97659
-2, -39, 3.97659
-20, 11, 3.97659
-22, 38, 3.97659
-71, -5, 3.97659
35, 87, 3.97659
-74, -26, 3.97659
19, -77, 3.97659
-68, -73, 3.97659
-45, -76, 3.97659
-3, 68, 3.97659
21, 25, 3.97659
-16, 74, 3.97659
77, -32, 3.97659
38, 45, 3.97659
50, -40, 3.97659
84, 28, 3.97659
-28, -10, 3.97659
-57, 24, 3.97659
-41, 41, 3.97659
12, -5, 3.97659
-5, 17, 3.97659
41, 70, 3.97659
87, 16, 3.97659
70, -90, 3.97659
35, 73, 3.97659
-95, -98, 3.97659
45, -44, 3.97659
-13, 13, 3.97659
38, -70, 3.97659
-28, -35, 3.97659
-32, 72, 3.97659
30, 82, 3.97659
-28, 89, 3.97659
3, -39, 3.97659
87, 30, 3.97659
17, -58, 3.97659
55, -81, 3.97659
9, 1, 3.97659
-23, 27, 3.97659
61, -52, 3.97659
43, -74, 3.97659
-18, -73, 3.97659
5, 91, 3.97659
3, -11, 3.97659
50, 27, 3.97659
77, 10, 3.97659
85, -82, 3.97659
37, 19, 3.97659
-35, -30, 3.97659
33, -70, 3.97659
52, 16, 3.97659
-41, -14, 3.97659
-73, 37, 3.97659
11, -70, 3.97659
-14, 41, 3.97659
-31, -62, 3.97659
20, -9, 3.97659
-51, -27, 3.97659
-38, -1, 3.97659
-2, 11, 3.97659
-39, 29, 3.97659
-31, -88, 3.97659
41, -87, 3.97659
55, 14, 3.97659
68, 9, 3.97659
-12, 71, 3.97659
18, 82, 3.97659
-8, 2, 3.97659
-74, -21, 3.97659
47, 22, 3.97659
42, -11, 3.97659
10, 43, 3.97659
55, -96, 3.97659
63, 0, 3.97659
3, 92, 3.97659
-16, -63, 3.97659
57, -81, 3.97659
-49, -55, 3.97659
21, 20, 3.97659
63, 21, 3.97659
-35, -49, 3.97659
-52, 3, 3.97659
33, 90, 3.97659
-1, 37, 3.97659
-6, -93, 3.97659
-7, -43, 3.97659
45, 75, 3.97659
75, 14, 3.97659
-41, 34, 3.97659
50, -44, 3.97659
74, 87, 3.97659
58, 62, 3.97659
-86, -2, 3.97659
12, -68, 3.97659
-67, 56, 3.97659
25, 27, 3.97659
-65, 60, 3.97659
-16, 37, 3.97659
94, -65, 3.97659
-25, 68, 3.97659
-46, -18, 3.97659
-54, 27, 3.97659
-69, -16, 3.97659
8, -43, 3.97659
1, 37, 3.97659
10, -86, 3.97659
-3, -81, 3.97659
91, 63, 3.97659
-12, -49, 3.97659
-65, 20, 3.97659
-26, 8, 3.97659
-2, 6, 3.97659
43, 3, 3.97659
-7, 70, 3.97659
-2, -65, 3.97659
5, -23, 3.97659
30, 17, 3.97659
50, 5, 3.97659
2, 23, 3.97659
16, -40, 3.97659
31, -31, 3.97659
-48, -67, 3.97659
-24, 18, 3.97659
8, -27, 3.97659
-29, -19, 3.97659
-18, 63, 3.97659
-69, 59, 3.97659
-63, -19, 3.97659
-72, 39, 3.97659
-61, 37, 3.97659
-36, -6, 3.97659
2, 99, 3.97659
-28, -97, 3.97659
25, -56, 3.97659
74, 29, 3.97659
29, -6, 3.97659
-25, -2, 3.97659
40, 98, 3.97659
-1, -71, 3.97659
-78, 3, 3.97659
36, 14, 3.97659
-10, 36, 3.97659
29, 71, 3.97659
49, 15, 3.97659
-45, 92, 3.97659
77, -88, 3.97659
-94, -60, 3.97659
33, 69, 3.97659
99, -9, 3.97659
30, 14, 3.97659
44, 64, 3.97659
23, 50, 3.97659
9, 9, 3.97659
40, 97, 3.97659
88, 21, 3.97659
-11, -31, 3.97659
-22, -58, 3.97659
24, -15, 3.97659
12, -45, 3.97659
-26, 62, 3.97659
-6, -8, 3.97659
18, 30, 3.97659
-39, 8, 3.97659
8, 5, 3.97659
-72, -3, 3.97659
36, 7, 3.97659
71, 23, 3.97659
57, 32, 3.97659
-32, -29, 3.97659
8, -1, 3.97659
7, 16, 3.97659
76, -77, 3.97659
69, 58, 3.97659
18, 30, 3.97659
53, -70, 3.97659
-51, -56, 3.97659
28, -2, 3.97659
-29, -88, 3.97659
-29, -51, 3.97659
32, 1, 3.97659
-16, -2, 3.97659
-32, -27, 3.97659
67, -52, 3.97659
-64, 40, 3.97659
34, 90, 3.97659
-73, -46, 3.97659
32, -36, 3.97659
-33, 44, 3.97659
89, -33, 3.97659
-27, 33, 3.97659
2, 41, 3.97659
18, 40, 3.97659
16, -24, 3.97659
-86, 25, 3.97659
-33, 13, 3.97659
-23, 41, 3.97659
-17, -13, 3.97659
-57, -100, 3.97659
-8, -28, 3.97659
26, 85, 3.97659
-56, 3, 3.97659
82, 24, 3.97659
73, 50, 3.97659
48, 6, 3.97659
27, -4, 3.97659
-11, 74, 3.97659
86, 14, 3.97659
21, 36, 3.97659
-38, -16, 3.97659
-9, 19, 3.97659
-37, 45, 3.97659
50, 51, 3.97659
15, 76, 3.97659
62, 48, 3.97659
-54, 38, 3.97659
-13, -36, 3.97659
-20, 51, 3.97659
36, -43, 3.97659
3, 27, 3.97659
-39, -39, 3.97659
1, 81, 3.97659
2, 13, 3.97659
-94, 0, 3.97659
7, 49, 3.97659
3, -78, 3.97659
49, -90, 3.97659
6, -9, 3.97659
-77, 67, 3.97659
-33, 73, 3.97659
-99, 83, 3.97659
-17, 16, 3.97659
-71, 3, 3.97659
-67, -45, 3.97659
45, 90, 3.97659
72, -96, 3.97659
4, 33, 3.97659
50, -11, 3.97659
-16, -1, 3.97659
19, 42, 3.97659
-45, -28, 3.97659
9, 82, 3.97659
34, -19, 3.97659
-17, 3, 3.97659
71, 6, 3.97659
-72, 58, 3.97659
