22, 29, 3.66964
-62, 7, 3.66964
7, 51, 3.66964
74, 37, 3.66964
8, -97, 3.66964
-27, 15, 3.66964
-22, -4, 3.66964
-3, 10, 3.66964
38, 21, 3.66964
4, 80, 3.66964
-81, 12, 3.66964
-16, 16, 3.66964
-21, -14, 3.66964
29, -75, 3.66964
56, 59, 3.66964
-38, -17, 3.66964
-74, 27, 3.66964
5, 0, 3.66964
-35, 37, 3.66964
-19, -4, 3.66964
-14, 17, 3.66964
-49, 84, 3.66964
-22, -25, 3.66964
2, -64, 3.66964
-27, 23, 3.66964
2, 31, 3.66964
-41, 9, 3.66964
-54, 9, 3.66964
50, -100, 3.66964
81, 36, 3.66964
-44, -19, 3.66964
31, 19, 3.66964
-56, -74, 3.66964
-55, -3, 3.66964
22, -43, 3.66964
48, 98, 3.66964
5, 15, 3.66964
-23, 46, 3.66964
85, -45, 3.66964
13, -18, 3.66964
-31, 86, 3.66964
10, -19, 3.66964
46, -18, 3.66964
-12, 2, 3.66964
11, -30, 3.66964
5, 7, 3.66964
-53, -12, 3.66964
-34, 9, 3.66964
53, -3, 3.66964
-19, -70, 3.66964
-17, 40, 3.66964
20, -47, 3.66964
63, 48, 3.66964
52, -33, 3.66964
-45, -92, 3.66964
-51, -32, 3.66964
72, -24, 3.66964
-41, 5, 3.66964
55, -12, 3.66964
16, -95, 3.66964
-80, -1, 3.66964
-40, 31, 3.66964
6, -35, 3.66964
38, -60, 3.66964
35, -4, 3.66964
55, 33, 3.66964
13, -6, 3.66964
10, 19, 3.66964
-9, -78, 3.66964
50, 9, 3.66964
83, 4, 3.66964
15, -7, 3.66964
23, -50, 3.66964
8, -28, 3.66964
-24, 0, 3.66964
-63, -9, 3.66964
23, 35, 3.66964
23, -31, 3.66964
74, -63, 3.66964
-14, -36, 3.66964
-5, 5, 3.66964
-34, 31, 3.66964
44, 51, 3.66964
-21, 63, 3.66964
90, 14, 3.66964
88, 46, 3.66964
-12, -8, 3.66964
14, 29, 3.66964
1, -11, 3.66964
-32, 34, 3.66964
-33, 4, 3.66964
13, -62, 3.66964
-54, 21, 3.66964
17, 32, 3.66964
97, 44, 3.66964
1, -57, 3.66964
20, 97, 3.66964
-86, -46, 3.66964
