-8, -40, 3.98746
-67, -31, 3.98746
-38, -23, 3.98746
89, -42, 3.98746
39, -71, 3.98746
-25, 36, 3.98746
-63, 26, 3.98746
19, -51, 3.98746
71, -6, 3.98746
10, 35, 3.98746
-100, 20, 3.98746
31, -8, 3.98746
20, -30, 3.98746
-21, -36, 3.98746
54, 52, 3.98746
-87, -31, 3.98746
-53, 17, 3.98746
-92, -10, 3.98746
-48, -17, 3.98746
-28, -1, 3.98746
-25, -49, 3.98746
-64, 53, 3.98746
19, -4, 3.98746
-68, -81, 3.98746
-8, 0, 3.98746
-30, 10, 3.98746
5, 67, 3.98746
-77, -45, 3.98746
16, -100, 3.98746
81, 33, 3.98746
0, 14, 3.98746
-43, 85, 3.98746
1, -82, 3.98746
-49, -12, 3.98746
3, 0, 3.98746
65, 80, 3.98746
6, -41, 3.98746
-31, 66, 3.98746
93, -12, 3.98746
-6, 33, 3.98746
-71, 67, 3.98746
30, -58, 3.98746
50, 21, 3.98746
-4, 31, 3.98746
-67, -27, 3.98746
32, -48, 3.98746
-23, -54, 3.98746
2, 8, 3.98746
53, -8, 3.98746
0, -85, 3.98746
-15, -12, 3.98746
5, -24, 3.98746
82, 59, 3.98746
99, -100, 3.98746
-35, -59, 3.98746
-78, -74, 3.98746
93, -7, 3.98746
54, 92, 3.98746
63, -39, 3.98746
64, -65, 3.98746
-28, -5, 3.98746
-58, 77, 3.98746
-26, 6, 3.98746
99, -77, 3.98746
48, 60, 3.98746
3, 39, 3.98746
-35, -57, 3.98746
40, 21, 3.98746
-12, -54, 3.98746
73, -53, 3.98746
80, -16, 3.98746
12, -52, 3.98746
-4, -28, 3.98746
-49, -22, 3.98746
-22, 52, 3.98746
-93, 12, 3.98746
54, 66, 3.98746
-97, -1, 3.98746
15, -49, 3.98746
-62, -76, 3.98746
-52, -77, 3.98746
17, 76, 3.98746
40, 46, 3.98746
8, 63, 3.98746
67, 16, 3.98746
31, 22, 3.98746
42, -20, 3.98746
69, 31, 3.98746
