37, 6, 3.93939
-58, -47, 3.93939
-46, -12, 3.93939
86, -61, 3.93939
74, -98, 3.93939
-24, 63, 3.93939
-57, 42, 3.93939
-3, -53, 3.93939
44, -16, 3.93939
-1, 66, 3.93939
-94, 53, 3.93939
-3, -25, 3.93939
-18, -25, 3.93939
-21, -43, 3.93939
86, 91, 3.93939
-76, -21, 3.93939
-84, 27, 3.93939
-16, 22, 3.93939
-46, 27, 3.93939
-39, 21, 3.93939
8, 4, 3.93939
-44, 22, 3.93939
-16, -30, 3.93939
-63, -74, 3.93939
-55, 15, 3.93939
-27, 16, 3.93939
32, 61, 3.93939
-63, -21, 3.93939
38, -85, 3.93939
58, 37, 3.93939
-4, 39, 3.93939
-76, 60, 3.93939
-49, -85, 3.93939
-80, -35, 3.93939
1, 13, 3.93939
87, 78, 3.93939
-3, -70, 3.93939
-2, 53, 3.93939
87, -39, 3.93939
-9, 15, 3.93939
-56, 90, 3.93939
28, -50, 3.93939
86, 23, 3.93939
-7, 37, 3.93939
-27, -25, 3.93939
40, -12, 3.93939
-50, -40, 3.93939
-25, -29, 3.93939
42, 7, 3.93939
29, -91, 3.93939
-3, -15, 3.93939
37, 36, 3.93939
72, 48, 3.93939
65, -72, 3.93939
-38, -73, 3.93939
-42, -82, 3.93939
62, -28, 3.93939
43, 99, 3.93939
79, 5, 3.93939
19, -77, 3.93939
-58, -24, 3.93939
-63, 44, 3.93939
-5, -48, 3.93939
80, -72, 3.93939
59, 45, 3.93939
29, 54, 3.93939
-2, -49, 3.93939
12, 2, 3.93939
-32, -74, 3.93939
94, -10, 3.93939
95, -34, 3.93939
40, 0, 3.93939
2, -33, 3.93939
-23, 20, 3.93939
-13, 62, 3.93939
-63, -7, 3.93939
43, 79, 3.93939
-56, -33, 3.93939
27, -85, 3.93939
-68, -62, 3.93939
-34, -61, 3.93939
3, 75, 3.93939
24, 29, 3.93939
-17, 98, 3.93939
81, -38, 3.93939
52, 44, 3.93939
44, -40, 3.93939
79, 43, 3.93939
-10, -8, 3.93939
-74, 21, 3.93939
-61, 38, 3.93939
23, -5, 3.93939
-5, 25, 3.93939
44, 62, 3.93939
97, 19, 3.93939
72, -89, 3.93939
17, 68, 3.93939
-100, -82, 3.93939
63, -37, 3.93939
-31, -9, 3.93939
50, -44, 3.93939
-44, -34, 3.93939
-21, 61, 3.93939
6, 73, 3.93939
-19, 99, 3.93939
17, -29, 3.93939
79, 11, 3.93939
12, -59, 3.93939
56, -80, 3.93939
7, 0, 3.93939
-24, 10, 3.93939
69, -44, 3.93939
53, -59, 3.93939
-34, -76, 3.93939
12, 78, 3.93939
17, -9, 3.93939
62, 41, 3.93939
92, 12, 3.93939
62, -81, 3.93939
24, 12, 3.93939
-37, -26, 3.93939
8, -69, 3.93939
56, 23, 3.93939
-49, -15, 3.93939
-61, 20, 3.93939
15, -66, 3.93939
-16, 36, 3.93939
-19, -61, 3.93939
35, -11, 3.93939
-37, -14, 3.93939
-28, 20, 3.93939
10, 0, 3.93939
