-4, -40, 4.03135
-80, -42, 4.03135
-35, -32, 4.03135
62, -59, 4.03135
6, -50, 4.03135
-17, 61, 4.03135
-93, 25, 4.03135
38, -39, 4.03135
87, -6, 4.03135
-5, -21, 4.03135
-78, -19, 4.03135
61, 16, 4.03135
33, -22, 4.03135
10, -43, 4.03135
56, 80, 4.03135
-67, -14, 4.03135
-73, 28, 4.03135
-54, 34, 4.03135
3, -3, 4.03135
15, 16, 4.03135
-39, -34, 4.03135
-62, 63, 4.03135
14, 58, 4.03135
-40, -94, 4.03135
14, 40, 4.03135
-30, 19, 4.03135
23, 63, 4.03135
-77, -54, 4.03135
37, -62, 4.03135
82, 18, 4.03135
38, 36, 4.03135
-83, 75, 4.03135
11, -93, 4.03135
-53, -29, 4.03135
-8, 3, 4.03135
65, 79, 4.03135
-1, -45, 4.03135
-86, 77, 4.03135
71, -30, 4.03135
-36, 20, 4.03135
-70, 60, 4.03135
38, -42, 4.03135
23, -10, 4.03135
23, 34, 4.03135
-57, -31, 4.03135
26, -64, 4.03135
-6, -22, 4.03135
14, -13, 4.03135
55, 9, 4.03135
36, -67, 4.03135
-19, 2, 4.03135
3, -41, 4.03135
18, 53, 4.03135
88, -86, 4.03135
-24, -45, 4.03135
-85, -62, 4.03135
89, -20, 4.03135
51, 75, 4.03135
73, -52, 4.03135
36, -43, 4.03135
-43, -3, 4.03135
-15, 30, 4.03135
-18, 20, 4.03135
78, -78, 4.03135
96, 59, 4.03135
-12, 35, 4.03135
-46, -42, 4.03135
79, 5, 4.03135
-23, -29, 4.03135
49, -50, 4.03135
96, -42, 4.03135
32, -59, 4.03135
8, -36, 4.03135
-88, -57, 4.03135
2, 15, 4.03135
-67, -13, 4.03135
78, 52, 4.03135
-98, -46, 4.03135
25, -18, 4.03135
-83, -92, 4.03135
-51, -74, 4.03135
-12, 96, 4.03135
52, 94, 4.03135
22, 44, 4.03135
61, 13, 4.03135
-7, 14, 4.03135
59, -24, 4.03135
95, 32, 4.03135
31, 3, 4.03135
-52, -11, 4.03135
-43, 15, 4.03135
4, -4, 4.03135
13, 43, 4.03135
74, 47, 4.03135
92, 18, 4.03135
40, -86, 4.03135
60, 67, 4.03135
-50, -85, 4.03135
-30, -55, 4.03135
0, -15, 4.03135
14, -35, 4.03135
-36, -38, 4.03135
-66, 98, 4.03135
20, 72, 4.03135
-17, 89, 4.03135
70, -16, 4.03135
87, -6, 4.03135
2, -100, 4.03135
57, -31, 4.03135
9, 15, 4.03135
-27, 69, 4.03135
47, -62, 4.03135
47, -16, 4.03135
-14, -42, 4.03135
15, 66, 4.03135
43, 13, 4.03135
67, 36, 4.03135
94, 5, 4.03135
91, -82, 4.03135
1, -27, 4.03135
-59, -54, 4.03135
-3, -93, 4.03135
40, 20, 4.03135
-92, -12, 4.03135
-100, 53, 4.03135
8, -82, 4.03135
-21, 62, 4.03135
-39, -57, 4.03135
41, -26, 4.03135
-23, -61, 4.03135
-43, -10, 4.03135
29, 23, 4.03135
-73, 13, 4.03135
-38, -78, 4.03135
63, -75, 4.03135
73, -22, 4.03135
64, 59, 4.03135
-20, 35, 4.03135
-26, 56, 4.03135
-23, -3, 4.03135
-94, -23, 4.03135
74, 96, 4.03135
-10, 16, 4.03135
84, 36, 4.03135
87, -89, 4.03135
72, 39, 4.03135
0, 92, 4.03135
-10, -79, 4.03135
69, -57, 4.03135
-95, -37, 4.03135
-3, 26, 4.03135
92, 54, 4.03135
-30, -22, 4.03135
-10, -30, 4.03135
25, 48, 4.03135
10, -22, 4.03135
-9, -73, 4.03135
-4, -60, 4.03135
90, 69, 4.03135
20, -6, 4.03135
-55, -40, 4.03135
13, 4, 4.03135
9, 64, 4.03135
68, 45, 4.03135
-99, -4, 4.03135
-8, -46, 4.03135
-19, 15, 4.03135
5, 48, 4.03135
-74, 54, 4.03135
37, -31, 4.03135
47, -37, 4.03135
44, 70, 4.03135
-73, -38, 4.03135
-3, 23, 4.03135
-96, -38, 4.03135
54, -60, 4.03135
37, -19, 4.03135
-5, -74, 4.03135
1, -80, 4.03135
95, 67, 4.03135
-24, -79, 4.03135
-71, 33, 4.03135
29, -13, 4.03135
46, -17, 4.03135
11, 24, 4.03135
-28, 80, 4.03135
-29, -77, 4.03135
-35, 30, 4.03135
3, -33, 4.03135
27, 60, 4.03135
-20, 0, 4.03135
29, -99, 4.03135
73, -85, 4.03135
-40, -51, 4.03135
-42, -37, 4.03135
-3, -44, 4.03135
-70, -37, 4.03135
-51, 97, 4.03135
-31, 79, 4.03135
-71, -25, 4.03135
-93, 55, 4.03135
-12, 36, 4.03135
-29, -25, 4.03135
-21, 16, 4.03135
-59, -71, 4.03135
58, -94, 4.03135
12, 45, 4.03135
5, -45, 4.03135
-49, -43, 4.03135
14, 72, 4.03135
62, -10, 4.03135
-38, 10, 4.03135
13, -17, 4.03135
-3, -10, 4.03135
-22, 29, 4.03135
10, -40, 4.03135
-12, 75, 4.03135
85, -74, 4.03135
-92, -28, 4.03135
-11, 71, 4.03135
40, -13, 4.03135
25, 44, 4.03135
25, 54, 4.03135
11, -15, 4.03135
9, 30, 4.03135
52, 98, 4.03135
60, -1, 4.03135
-58, -40, 4.03135
-61, -81, 4.03135
18, -18, 4.03135
38, -86, 4.03135
11, 96, 4.03135
74, -9, 4.03135
9, 8, 4.03135
-27, 3, 4.03135
-40, 56, 4.03135
-44, -37, 4.03135
15, 22, 4.03135
20, 69, 4.03135
1, 32, 4.03135
53, -25, 4.03135
-11, -10, 4.03135
44, 17, 4.03135
65, -92, 4.03135
85, 32, 4.03135
-2, 57, 4.03135
55, -56, 4.03135
-28, -11, 4.03135
-47, 10, 4.03135
0, -53, 4.03135
23, 55, 4.03135
57, -71, 4.03135
4, 0, 4.03135
-61, 43, 4.03135
62, -63, 4.03135
-81, 15, 4.03135
-75, 70, 4.03135
-83, -74, 4.03135
-3, -26, 4.03135
-67, 32, 4.03135
88, 9, 4.03135
9, 12, 4.03135
2, 53, 4.03135
34, 43, 4.03135
54, -41, 4.03135
-54, 45, 4.03135
-50, 25, 4.03135
-45, 23, 4.03135
-33, -51, 4.03135
-45, -98, 4.03135
7, 15, 4.03135
39, 98, 4.03135
-65, 10, 4.03135
98, -16, 4.03135
28, 51, 4.03135
39, 14, 4.03135
33, -6, 4.03135
8, 65, 4.03135
83, -2, 4.03135
1, 86, 4.03135
-1, -18, 4.03135
-23, -11, 4.03135
-70, 47, 4.03135
-3, 83, 4.03135
33, 67, 4.03135
78, 36, 4.03135
-12, -3, 4.03135
2, -63, 4.03135
-21, 43, 4.03135
56, -82, 4.03135
48, 60, 4.03135
11, -76, 4.03135
3, 82, 4.03135
46, -44, 4.03135
-90, -47, 4.03135
4, 80, 4.03135
30, -90, 4.03135
23, -42, 4.03135
-35, 27, 4.03135
-35, 74, 4.03135
-34, 69, 4.03135
-78, 97, 4.03135
-24, 76, 4.03135
-44, 72, 4.03135
-60, -78, 4.03135
37, 75, 4.03135
78, -99, 4.03135
-9, 21, 4.03135
1, 9, 4.03135
14, 16, 4.03135
-34, 97, 4.03135
-64, -7, 4.03135
-7, 32, 4.03135
-6, 10, 4.03135
