-13, 31, 3.32521
-38, -14, 3.32521
5, 56, 3.32521
74, 22, 3.32521
0, -60, 3.32521
-47, 11, 3.32521
-34, 2, 3.32521
-14, 18, 3.32521
-9, 17, 3.32521
-3, 68, 3.32521
-54, 18, 3.32521
-27, 31, 3.32521
-39, -41, 3.32521
41, -35, 3.32521
50, 51, 3.32521
-17, -11, 3.32521
-78, 28, 3.32521
0, 17, 3.32521
-30, 12, 3.32521
-14, -19, 3.32521
-9, 20, 3.32521
-36, 64, 3.32521
-22, 6, 3.32521
-38, -52, 3.32521
-17, 31, 3.32521
17, 15, 3.32521
-30, 17, 3.32521
-18, -3, 3.32521
32, -73, 3.32521
75, -16, 3.32521
-2, 3, 3.32521
-18, 10, 3.32521
-42, -49, 3.32521
-27, -8, 3.32521
10, -20, 3.32521
22, 66, 3.32521
26, 13, 3.32521
-9, 5, 3.32521
78, -40, 3.32521
35, -29, 3.32521
-70, 38, 3.32521
-12, -23, 3.32521
48, -12, 3.32521
5, -32, 3.32521
3, -14, 3.32521
-1, -1, 3.32521
-38, -25, 3.32521
-26, 31, 3.32521
20, 4, 3.32521
11, -49, 3.32521
-33, 2, 3.32521
26, -44, 3.32521
64, 48, 3.32521
21, -46, 3.32521
-25, -71, 3.32521
-36, -38, 3.32521
56, 5, 3.32521
10, -30, 3.32521
14, -39, 3.32521
2, -54, 3.32521
-83, -15, 3.32521
-6, 27, 3.32521
4, -32, 3.32521
45, -42, 3.32521
-17, -16, 3.32521
57, 32, 3.32521
7, 7, 3.32521
51, 29, 3.32521
14, -65, 3.32521
37, 4, 3.32521
42, 10, 3.32521
7, -27, 3.32521
18, -37, 3.32521
15, -18, 3.32521
-12, 5, 3.32521
-56, -3, 3.32521
36, 46, 3.32521
12, 1, 3.32521
89, -49, 3.32521
4, -22, 3.32521
-15, 6, 3.32521
-39, 25, 3.32521
16, 39, 3.32521
17, 37, 3.32521
77, 10, 3.32521
43, 37, 3.32521
1, -29, 3.32521
49, 17, 3.32521
-39, -18, 3.32521
-44, -2, 3.32521
-28, -12, 3.32521
13, -34, 3.32521
-48, 11, 3.32521
44, 42, 3.32521
53, 14, 3.32521
-12, -38, 3.32521
18, 86, 3.32521
-69, -38, 3.32521
23, -70, 3.32521
5, 52, 3.32521
27, -42, 3.32521
-31, -9, 3.32521
40, 9, 3.32521
-34, -11, 3.32521
-31, 1, 3.32521
1, -28, 3.32521
62, 7, 3.32521
-43, -11, 3.32521
-6, -8, 3.32521
10, 18, 3.32521
-6, 40, 3.32521
66, -32, 3.32521
34, -3, 3.32521
-6, -7, 3.32521
20, 9, 3.32521
11, 14, 3.32521
-18, -13, 3.32521
