22, 3, 3.80983
-39, -5, 3.80983
-3, 14, 3.80983
64, 9, 3.80983
38, -97, 3.80983
-18, 35, 3.80983
-47, 46, 3.80983
-4, -12, 3.80983
22, 9, 3.80983
8, 82, 3.80983
-90, 5, 3.80983
-13, -20, 3.80983
-8, -5, 3.80983
44, -78, 3.80983
71, 98, 3.80983
-25, -45, 3.80983
-59, 13, 3.80983
-24, -2, 3.80983
-39, 34, 3.80983
-36, 3, 3.80983
-8, 3, 3.80983
-28, 79, 3.80983
-48, -39, 3.80983
-35, -57, 3.80983
-32, 4, 3.80983
1, 27, 3.80983
1, 3, 3.80983
-47, 25, 3.80983
39, -86, 3.80983
89, 38, 3.80983
-71, 33, 3.80983
-17, 80, 3.80983
-74, -91, 3.80983
-55, -36, 3.80983
25, 8, 3.80983
58, 80, 3.80983
-16, -19, 3.80983
-11, 59, 3.80983
90, -31, 3.80983
-25, -6, 3.80983
-30, 59, 3.80983
-7, -51, 3.80983
64, -23, 3.80983
-12, 24, 3.80983
9, -15, 3.80983
55, -17, 3.80983
-49, -1, 3.80983
-6, -10, 3.80983
57, 14, 3.80983
-4, -95, 3.80983
5, 8, 3.80983
14, 6, 3.80983
76, 50, 3.80983
71, -54, 3.80983
-70, -77, 3.80983
-47, -53, 3.80983
76, -23, 3.80983
14, 39, 3.80983
83, 9, 3.80983
14, -99, 3.80983
-81, 3, 3.80983
-26, 38, 3.80983
23, -33, 3.80983
48, -71, 3.80983
17, 20, 3.80983
43, 44, 3.80983
-4, -15, 3.80983
3, 23, 3.80983
-8, -75, 3.80983
85, 15, 3.80983
79, -15, 3.80983
5, -6, 3.80983
-4, -29, 3.80983
1, 6, 3.80983
-71, 33, 3.80983
-82, 5, 3.80983
32, 65, 3.80983
-3, -28, 3.80983
38, -70, 3.80983
-49, -35, 3.80983
-19, -6, 3.80983
36, 56, 3.80983
31, 45, 3.80983
-15, 59, 3.80983
87, 12, 3.80983
92, 54, 3.80983
19, -18, 3.80983
47, 42, 3.80983
17, -10, 3.80983
-61, 42, 3.80983
-69, 25, 3.80983
16, -32, 3.80983
-13, 4, 3.80983
18, 56, 3.80983
99, 60, 3.80983
3, -66, 3.80983
12, 60, 3.80983
-90, -76, 3.80983
54, -80, 3.80983
-39, 23, 3.80983
50, -72, 3.80983
-35, 1, 3.80983
-5, 34, 3.80983
1, 67, 3.80983
-41, 79, 3.80983
4, -34, 3.80983
67, 3, 3.80983
11, -97, 3.80983
46, -96, 3.80983
-5, -37, 3.80983
-24, 29, 3.80983
56, -48, 3.80983
41, -48, 3.80983
-35, -62, 3.80983
56, 34, 3.80983
-8, 13, 3.80983
36, 20, 3.80983
60, 12, 3.80983
65, -52, 3.80983
