6, 8, 3.784
-41, -24, 3.784
-13, 21, 3.784
53, -7, 3.784
21, -97, 3.784
-44, 15, 3.784
-38, 38, 3.784
-2, -6, 3.784
28, 17, 3.784
4, 61, 3.784
-83, 11, 3.784
-4, -17, 3.784
-11, -14, 3.784
40, -68, 3.784
84, 93, 3.784
-30, -23, 3.784
-72, 18, 3.784
-13, 9, 3.784
-29, 39, 3.784
-40, -5, 3.784
-16, 0, 3.784
-10, 78, 3.784
-59, -46, 3.784
-23, -52, 3.784
-41, 0, 3.784
6, 37, 3.784
4, 0, 3.784
-47, 28, 3.784
49, -89, 3.784
83, 50, 3.784
-62, 10, 3.784
-5, 63, 3.784
-70, -80, 3.784
-58, -35, 3.784
12, -4, 3.784
67, 75, 3.784
-14, -9, 3.784
-9, 59, 3.784
88, -15, 3.784
-27, -6, 3.784
-27, 72, 3.784
-29, -38, 3.784
60, -8, 3.784
-13, 24, 3.784
6, -27, 3.784
42, -15, 3.784
-56, -5, 3.784
-32, -10, 3.784
56, 22, 3.784
-8, -95, 3.784
-1, 28, 3.784
15, 19, 3.784
50, 47, 3.784
83, -52, 3.784
-69, -89, 3.784
-48, -40, 3.784
64, -29, 3.784
5, 20, 3.784
80, 17, 3.784
0, -100, 3.784
-100, -8, 3.784
-37, 31, 3.784
23, -37, 3.784
54, -55, 3.784
33, 5, 3.784
21, 24, 3.784
2, -11, 3.784
-4, 8, 3.784
-15, -71, 3.784
74, 24, 3.784
87, -22, 3.784
8, 2, 3.784
2, -49, 3.784
14, -3, 3.784
-59, 14, 3.784
-91, 8, 3.784
15, 65, 3.784
4, -60, 3.784
43, -82, 3.784
-30, -24, 3.784
-26, 0, 3.784
18, 48, 3.784
39, 64, 3.784
-18, 48, 3.784
87, 6, 3.784
90, 78, 3.784
24, -18, 3.784
24, 34, 3.784
12, 1, 3.784
-53, 50, 3.784
-45, 9, 3.784
23, -37, 3.784
-22, -4, 3.784
5, 62, 3.784
96, 65, 3.784
-6, -70, 3.784
15, 71, 3.784
-93, -74, 3.784
52, -87, 3.784
-29, 21, 3.784
48, -68, 3.784
-29, -6, 3.784
-13, 30, 3.784
5, 69, 3.784
-53, 70, 3.784
4, -30, 3.784
56, -7, 3.784
-20, -87, 3.784
24, -96, 3.784
-3, -41, 3.784
-3, 30, 3.784
79, -52, 3.784
58, -51, 3.784
-48, -38, 3.784
57, 36, 3.784
16, -11, 3.784
39, 22, 3.784
62, 9, 3.784
77, -46, 3.784
28, 7, 3.784
-17, -20, 3.784
-31, -72, 3.784
18, 16, 3.784
-51, 1, 3.784
-36, 21, 3.784
-11, -50, 3.784
-26, 19, 3.784
-28, -47, 3.784
20, -7, 3.784
-4, 16, 3.784
-7, 11, 3.784
27, 21, 3.784
8, 68, 3.784
-69, -59, 3.784
-5, -96, 3.784
58, -31, 3.784
51, 19, 3.784
25, 65, 3.784
28, 37, 3.784
-8, -49, 3.784
-9, -26, 3.784
-3, 9, 3.784
-29, -28, 3.784
-28, 40, 3.784
19, -59, 3.784
-13, -30, 3.784
45, 78, 3.784
-14, -39, 3.784
60, -52, 3.784
-34, -43, 3.784
-44, 19, 3.784
14, -37, 3.784
-37, -41, 3.784
-62, -43, 3.784
58, 35, 3.784
18, 65, 3.784
3, -78, 3.784
30, -55, 3.784
-6, 45, 3.784
77, 10, 3.784
13, -16, 3.784
55, -5, 3.784
28, 54, 3.784
24, -9, 3.784
-49, 29, 3.784
3, -18, 3.784
-42, -7, 3.784
-3, -1, 3.784
-59, 51, 3.784
-68, 45, 3.784
69, -84, 3.784
32, 92, 3.784
-34, 6, 3.784
8, 51, 3.784
-50, -36, 3.784
2, -39, 3.784
19, 4, 3.784
28, -91, 3.784
0, -20, 3.784
18, -1, 3.784
4, -13, 3.784
-66, -22, 3.784
-19, -33, 3.784
-12, 50, 3.784
60, -51, 3.784
2, 81, 3.784
21, -65, 3.784
33, -55, 3.784
-38, 3, 3.784
-20, 1, 3.784
-13, 31, 3.784
20, 13, 3.784
50, 8, 3.784
-65, -100, 3.784
-13, -12, 3.784
30, -24, 3.784
-18, -89, 3.784
-11, 27, 3.784
-37, 68, 3.784
-45, -25, 3.784
-77, 19, 3.784
-12, -3, 3.784
-52, 14, 3.784
-23, 80, 3.784
-13, -19, 3.784
-55, -63, 3.784
53, 17, 3.784
21, -6, 3.784
-32, 14, 3.784
64, 91, 3.784
-66, -25, 3.784
-29, 47, 3.784
22, -32, 3.784
-27, 31, 3.784
32, 27, 3.784
84, 47, 3.784
-11, 26, 3.784
57, -9, 3.784
-66, -74, 3.784
36, 49, 3.784
40, -24, 3.784
77, 30, 3.784
39, 48, 3.784
14, 33, 3.784
-35, -13, 3.784
71, 83, 3.784
28, 25, 3.784
14, -18, 3.784
49, -88, 3.784
-45, 25, 3.784
16, -27, 3.784
-10, 62, 3.784
-23, -32, 3.784
-10, -11, 3.784
-57, 31, 3.784
32, 50, 3.784
-65, 6, 3.784
20, 7, 3.784
59, 50, 3.784
79, 25, 3.784
-4, -5, 3.784
28, -3, 3.784
1, 66, 3.784
35, -85, 3.784
59, 80, 3.784
-22, 46, 3.784
52, -28, 3.784
-41, -64, 3.784
22, -20, 3.784
-36, -38, 3.784
-29, -55, 3.784
12, 7, 3.784
-5, 22, 3.784
8, 24, 3.784
68, -19, 3.784
-66, 15, 3.784
22, 21, 3.784
-45, -39, 3.784
27, -100, 3.784
-5, -15, 3.784
66, -4, 3.784
24, -1, 3.784
-12, 74, 3.784
