-9, -3, 1.7023
-2, -20, 1.7023
-20, -20, 1.7023
12, 10, 1.7023
-18, -17, 1.7023
-27, -8, 1.7023
0, 3, 1.7023
5, -10, 1.7023
-5, -8, 1.7023
1, 0, 1.7023
-2, -10, 1.7023
15, 7, 1.7023
-1, -16, 1.7023
9, 16, 1.7023
3, -12, 1.7023
3, 11, 1.7023
-3, 9, 1.7023
15, -19, 1.7023
8, -10, 1.7023
4, -2, 1.7023
-23, -23, 1.7023
-3, -10, 1.7023
14, -6, 1.7023
-13, 7, 1.7023
-4, 8, 1.7023
-15, -21, 1.7023
-3, -12, 1.7023
-13, 6, 1.7023
6, -13, 1.7023
8, -11, 1.7023
-1, -11, 1.7023
-20, 7, 1.7023
-12, -3, 1.7023
2, -10, 1.7023
9, -30, 1.7023
-6, -15, 1.7023
9, 1, 1.7023
3, -18, 1.7023
11, -15, 1.7023
33, 12, 1.7023
-14, -16, 1.7023
-10, -29, 1.7023
-2, 5, 1.7023
-4, -12, 1.7023
2, -19, 1.7023
-5, -9, 1.7023
-10, -15, 1.7023
-14, 7, 1.7023
12, 4, 1.7023
-14, -14, 1.7023
-11, -17, 1.7023
5, -12, 1.7023
-27, 14, 1.7023
-1, -3, 1.7023
-11, -20, 1.7023
-11, -10, 1.7023
8, -3, 1.7023
-7, -10, 1.7023
18, -4, 1.7023
-8, -31, 1.7023
-28, -17, 1.7023
-10, -2, 1.7023
5, -20, 1.7023
-8, 9, 1.7023
-23, -9, 1.7023
11, 0, 1.7023
7, -14, 1.7023
-12, -16, 1.7023
-4, -18, 1.7023
14, -6, 1.7023
5, -16, 1.7023
8, -27, 1.7023
-13, -7, 1.7023
8, -8, 1.7023
-10, -6, 1.7023
3, 8, 1.7023
24, 9, 1.7023
-14, -1, 1.7023
8, -14, 1.7023
21, -11, 1.7023
2, -21, 1.7023
-15, -3, 1.7023
-7, -12, 1.7023
-7, 21, 1.7023
0, -13, 1.7023
-13, 4, 1.7023
13, -13, 1.7023
7, -3, 1.7023
7, -3, 1.7023
-5, -17, 1.7023
-6, -13, 1.7023
12, -13, 1.7023
-1, -6, 1.7023
-9, 9, 1.7023
17, 2, 1.7023
7, -9, 1.7023
0, -9, 1.7023
-3, -7, 1.7023
3, 6, 1.7023
23, 8, 1.7023
2, -2, 1.7023
-17, -3, 1.7023
-2, 7, 1.7023
-4, -4, 1.7023
-22, -19, 1.7023
-10, -5, 1.7023
6, 2, 1.7023
-10, -6, 1.7023
-14, -14, 1.7023
-17, 12, 1.7023
-1, 14, 1.7023
17, -19, 1.7023
-5, -12, 1.7023
7, -16, 1.7023
7, 6, 1.7023
-1, -6, 1.7023
