-10, -34, 4.0465
-77, -48, 4.0465
-27, -22, 4.0465
47, -34, 4.0465
6, -66, 4.0465
-10, 86, 4.0465
-88, 15, 4.0465
45, -49, 4.0465
89, -5, 4.0465
-3, -31, 4.0465
-92, -4, 4.0465
61, 27, 4.0465
21, -29, 4.0465
9, -34, 4.0465
63, 89, 4.0465
-72, -8, 4.0465
-87, 39, 4.0465
-61, 46, 4.0465
20, 3, 4.0465
7, 0, 4.0465
-44, -8, 4.0465
-61, 40, 4.0465
-19, 63, 4.0465
-48, -73, 4.0465
9, 53, 4.0465
-38, 16, 4.0465
18, 52, 4.0465
-72, -47, 4.0465
29, -62, 4.0465
81, 28, 4.0465
50, 47, 4.0465
-71, 87, 4.0465
6, -89, 4.0465
-49, -55, 4.0465
-21, 24, 4.0465
43, 55, 4.0465
1, -52, 4.0465
-89, 87, 4.0465
73, -13, 4.0465
-21, -4, 4.0465
-76, 62, 4.0465
32, -35, 4.0465
28, -7, 4.0465
19, 35, 4.0465
-54, -80, 4.0465
36, -60, 4.0465
-14, -18, 4.0465
19, -32, 4.0465
45, -1, 4.0465
40, -59, 4.0465
-16, 11, 4.0465
8, -38, 4.0465
48, 55, 4.0465
76, -90, 4.0465
-12, -54, 4.0465
-86, -67, 4.0465
84, -2, 4.0465
74, 75, 4.0465
68, -52, 4.0465
43, -38, 4.0465
-37, -6, 4.0465
-26, 32, 4.0465
-3, 24, 4.0465
91, -63, 4.0465
96, 60, 4.0465
-22, 39, 4.0465
-44, -53, 4.0465
84, -6, 4.0465
-44, -17, 4.0465
54, -57, 4.0465
81, -36, 4.0465
45, -57, 4.0465
-9, -32, 4.0465
-91, -76, 4.0465
-8, 7, 4.0465
-59, -32, 4.0465
82, 59, 4.0465
-87, -52, 4.0465
28, -11, 4.0465
-87, -98, 4.0465
-56, -76, 4.0465
-29, 90, 4.0465
35, 90, 4.0465
35, 37, 4.0465
54, -3, 4.0465
9, 12, 4.0465
72, -25, 4.0465
80, 22, 4.0465
34, 17, 4.0465
-62, -22, 4.0465
-49, 6, 4.0465
-14, -13, 4.0465
20, 41, 4.0465
82, 63, 4.0465
96, 32, 4.0465
43, -77, 4.0465
52, 70, 4.0465
-41, -89, 4.0465
-45, -61, 4.0465
1, -1, 4.0465
8, -39, 4.0465
-33, -29, 4.0465
-62, 98, 4.0465
40, 74, 4.0465
-31, 98, 4.0465
71, -20, 4.0465
89, -17, 4.0465
11, -75, 4.0465
69, -35, 4.0465
14, 26, 4.0465
-34, 78, 4.0465
27, -71, 4.0465
41, -12, 4.0465
-18, -31, 4.0465
11, 51, 4.0465
45, 7, 4.0465
74, 37, 4.0465
91, -1, 4.0465
82, -96, 4.0465
15, -30, 4.0465
-59, -54, 4.0465
-18, -93, 4.0465
55, 33, 4.0465
-94, -18, 4.0465
-99, 48, 4.0465
9, -84, 4.0465
-18, 42, 4.0465
-34, -67, 4.0465
30, -28, 4.0465
-25, -63, 4.0465
-57, -9, 4.0465
35, 22, 4.0465
-66, 21, 4.0465
-36, -89, 4.0465
58, -62, 4.0465
62, -12, 4.0465
33, 58, 4.0465
-6, 20, 4.0465
-30, 78, 4.0465
-24, -4, 4.0465
-96, -36, 4.0465
89, 99, 4.0465
-2, 25, 4.0465
74, 54, 4.0465
87, -94, 4.0465
81, 42, 4.0465
13, 99, 4.0465
-8, -80, 4.0465
73, -69, 4.0465
-85, -27, 4.0465
-14, 17, 4.0465
94, 59, 4.0465
-24, -12, 4.0465
-18, -49, 4.0465
64, 63, 4.0465
25, -12, 4.0465
-19, -62, 4.0465
-24, -72, 4.0465
87, 70, 4.0465
0, 13, 4.0465
-46, -48, 4.0465
15, 22, 4.0465
5, 54, 4.0465
53, 52, 4.0465
-98, -3, 4.0465
0, -30, 4.0465
-9, 12, 4.0465
0, 69, 4.0465
-60, 58, 4.0465
26, -35, 4.0465
41, -55, 4.0465
37, 58, 4.0465
-72, -38, 4.0465
-16, 25, 4.0465
-98, -33, 4.0465
47, -51, 4.0465
26, -30, 4.0465
12, -88, 4.0465
-12, -74, 4.0465
93, 68, 4.0465
-8, -88, 4.0465
-57, 34, 4.0465
17, 2, 4.0465
54, -10, 4.0465
11, 32, 4.0465
-32, 84, 4.0465
-28, -63, 4.0465
-39, 38, 4.0465
22, -41, 4.0465
29, 61, 4.0465
-27, 0, 4.0465
27, -82, 4.0465
52, -89, 4.0465
-36, -53, 4.0465
-49, -37, 4.0465
-19, -50, 4.0465
-71, -24, 4.0465
-65, 93, 4.0465
-44, 71, 4.0465
-50, -22, 4.0465
-81, 65, 4.0465
-11, 37, 4.0465
-12, -2, 4.0465
-26, 19, 4.0465
-53, -74, 4.0465
72, -93, 4.0465
3, 56, 4.0465
-10, -50, 4.0465
-62, -48, 4.0465
19, 62, 4.0465
59, -12, 4.0465
-64, 13, 4.0465
20, -30, 4.0465
-23, -12, 4.0465
-22, 34, 4.0465
13, -48, 4.0465
-15, 68, 4.0465
86, -65, 4.0465
-99, -29, 4.0465
6, 74, 4.0465
63, 5, 4.0465
27, 36, 4.0465
25, 76, 4.0465
10, -43, 4.0465
10, 46, 4.0465
65, 94, 4.0465
69, 7, 4.0465
-42, -54, 4.0465
-51, -80, 4.0465
25, -29, 4.0465
35, -88, 4.0465
18, 93, 4.0465
79, -9, 4.0465
20, -6, 4.0465
-49, 4, 4.0465
-40, 36, 4.0465
-38, -70, 4.0465
-1, 28, 4.0465
28, 57, 4.0465
11, 38, 4.0465
44, -41, 4.0465
6, -16, 4.0465
31, 20, 4.0465
80, -94, 4.0465
81, 28, 4.0465
11, 58, 4.0465
45, -67, 4.0465
-18, 3, 4.0465
-41, 22, 4.0465
-16, -38, 4.0465
28, 72, 4.0465
45, -90, 4.0465
5, -23, 4.0465
-74, 43, 4.0465
72, -73, 4.0465
-83, 34, 4.0465
-66, 72, 4.0465
-83, -91, 4.0465
-17, -1, 4.0465
-70, 30, 4.0465
91, 5, 4.0465
17, 9, 4.0465
12, 35, 4.0465
33, 42, 4.0465
57, -58, 4.0465
-45, 39, 4.0465
-45, 14, 4.0465
-48, 48, 4.0465
-47, -50, 4.0465
-29, -89, 4.0465
3, 29, 4.0465
33, 95, 4.0465
-71, 24, 4.0465
90, -36, 4.0465
11, 57, 4.0465
41, -7, 4.0465
25, -19, 4.0465
13, 53, 4.0465
81, -2, 4.0465
-10, 89, 4.0465
-12, -24, 4.0465
-48, -30, 4.0465
-70, 65, 4.0465
7, 74, 4.0465
44, 72, 4.0465
83, 39, 4.0465
-11, 1, 4.0465
14, -53, 4.0465
-29, 45, 4.0465
55, -71, 4.0465
69, 47, 4.0465
-14, -60, 4.0465
-4, 75, 4.0465
71, -37, 4.0465
-78, -55, 4.0465
23, 75, 4.0465
24, -85, 4.0465
37, -63, 4.0465
-50, 32, 4.0465
-33, 60, 4.0465
-41, 82, 4.0465
-78, 80, 4.0465
-9, 72, 4.0465
-46, 71, 4.0465
-58, -67, 4.0465
22, 83, 4.0465
84, -81, 4.0465
5, 7, 4.0465
27, 27, 4.0465
12, 6, 4.0465
-27, 79, 4.0465
-47, -32, 4.0465
-2, 35, 4.0465
13, 13, 4.0465
-1, -18, 4.0465
51, 3, 4.0465
-71, 79, 4.0465
-10, 45, 4.0465
-69, -79, 4.0465
60, -34, 4.0465
98, -48, 4.0465
89, -81, 4.0465
-46, 96, 4.0465
-58, -73, 4.0465
86, -62, 4.0465
