37, 5, 3.94388
-54, -47, 3.94388
-50, -10, 3.94388
87, -63, 3.94388
73, -97, 3.94388
-22, 62, 3.94388
-52, 41, 3.94388
-6, -52, 3.94388
41, -17, 3.94388
2, 66, 3.94388
-94, 50, 3.94388
2, -27, 3.94388
-17, -18, 3.94388
-15, -45, 3.94388
82, 91, 3.94388
-78, -24, 3.94388
-84, 25, 3.94388
-21, 25, 3.94388
-44, 24, 3.94388
-41, 21, 3.94388
8, 7, 3.94388
-46, 20, 3.94388
-15, -30, 3.94388
-64, -73, 3.94388
-62, 14, 3.94388
-23, 20, 3.94388
32, 60, 3.94388
-67, -20, 3.94388
33, -87, 3.94388
57, 37, 3.94388
-7, 37, 3.94388
-75, 59, 3.94388
-46, -85, 3.94388
-79, -33, 3.94388
4, 12, 3.94388
88, 80, 3.94388
-5, -71, 3.94388
2, 49, 3.94388
87, -36, 3.94388
-9, 12, 3.94388
-54, 90, 3.94388
29, -50, 3.94388
84, 23, 3.94388
-7, 35, 3.94388
-25, -24, 3.94388
41, -15, 3.94388
-53, -43, 3.94388
-24, -29, 3.94388
45, 7, 3.94388
28, -90, 3.94388
-4, -17, 3.94388
39, 34, 3.94388
72, 47, 3.94388
61, -73, 3.94388
-39, -68, 3.94388
-41, -81, 3.94388
64, -27, 3.94388
40, 94, 3.94388
79, 4, 3.94388
22, -76, 3.94388
-58, -23, 3.94388
-63, 41, 3.94388
-5, -45, 3.94388
83, -73, 3.94388
55, 46, 3.94388
27, 51, 3.94388
-3, -47, 3.94388
11, 2, 3.94388
-32, -77, 3.94388
92, -9, 3.94388
95, -33, 3.94388
40, -4, 3.94388
4, -36, 3.94388
-19, 21, 3.94388
-11, 66, 3.94388
-69, -8, 3.94388
43, 78, 3.94388
-55, -32, 3.94388
27, -81, 3.94388
-68, -61, 3.94388
-31, -59, 3.94388
5, 77, 3.94388
26, 29, 3.94388
-15, 97, 3.94388
79, -36, 3.94388
55, 42, 3.94388
45, -40, 3.94388
80, 45, 3.94388
-12, -8, 3.94388
-74, 21, 3.94388
-58, 38, 3.94388
24, -7, 3.94388
-3, 26, 3.94388
42, 64, 3.94388
98, 20, 3.94388
71, -84, 3.94388
17, 69, 3.94388
-100, -81, 3.94388
66, -36, 3.94388
-26, -12, 3.94388
53, -43, 3.94388
-46, -32, 3.94388
-19, 61, 3.94388
12, 76, 3.94388
-17, 97, 3.94388
18, -26, 3.94388
85, 14, 3.94388
15, -59, 3.94388
59, -80, 3.94388
8, -2, 3.94388
-21, 9, 3.94388
68, -47, 3.94388
55, -61, 3.94388
-32, -78, 3.94388
12, 73, 3.94388
18, -7, 3.94388
64, 39, 3.94388
92, 14, 3.94388
58, -84, 3.94388
29, 16, 3.94388
-37, -26, 3.94388
11, -70, 3.94388
60, 26, 3.94388
-51, -14, 3.94388
-62, 21, 3.94388
16, -70, 3.94388
-18, 36, 3.94388
-18, -61, 3.94388
34, -11, 3.94388
-36, -16, 3.94388
-26, 21, 3.94388
10, 3, 3.94388
-45, 28, 3.94388
-34, -96, 3.94388
35, -93, 3.94388
54, 28, 3.94388
74, 1, 3.94388
-11, 55, 3.94388
7, 84, 3.94388
-18, -38, 3.94388
-54, -20, 3.94388
22, 41, 3.94388
2, -14, 3.94388
5, 49, 3.94388
66, -94, 3.94388
32, 6, 3.94388
5, 64, 3.94388
-4, -51, 3.94388
60, -83, 3.94388
-23, -52, 3.94388
7, 23, 3.94388
48, 48, 3.94388
-42, -35, 3.94388
-66, -9, 3.94388
24, 89, 3.94388
16, 61, 3.94388
9, -93, 3.94388
12, -28, 3.94388
29, 63, 3.94388
78, 30, 3.94388
-19, 56, 3.94388
56, -45, 3.94388
54, 65, 3.94388
26, 42, 3.94388
-83, -2, 3.94388
14, -65, 3.94388
-52, 49, 3.94388
17, 37, 3.94388
-52, 70, 3.94388
-30, 33, 3.94388
87, -68, 3.94388
-29, 59, 3.94388
-67, 1, 3.94388
-40, 24, 3.94388
-40, 1, 3.94388
7, -44, 3.94388
4, 15, 3.94388
14, -91, 3.94388
-1, -60, 3.94388
68, 75, 3.94388
-33, -46, 3.94388
-70, 13, 3.94388
-30, 18, 3.94388
-11, 24, 3.94388
43, 7, 3.94388
-24, 61, 3.94388
-8, -63, 3.94388
3, -19, 3.94388
21, 25, 3.94388
61, -3, 3.94388
9, 25, 3.94388
19, -53, 3.94388
33, -20, 3.94388
-69, -67, 3.94388
-3, 21, 3.94388
-2, -18, 3.94388
-17, -31, 3.94388
-6, 65, 3.94388
-63, 45, 3.94388
-61, -25, 3.94388
-69, 57, 3.94388
-57, 41, 3.94388
-39, -1, 3.94388
-11, 90, 3.94388
-33, -91, 3.94388
20, -44, 3.94388
83, 44, 3.94388
10, -2, 3.94388
-40, -12, 3.94388
50, 71, 3.94388
-28, -52, 3.94388
-62, 30, 3.94388
45, 12, 3.94388
-13, 55, 3.94388
38, 83, 3.94388
73, 29, 3.94388
-53, 71, 3.94388
75, -77, 3.94388
-87, -68, 3.94388
18, 65, 3.94388
96, -22, 3.94388
52, 19, 3.94388
35, 51, 3.94388
21, 35, 3.94388
-3, 4, 3.94388
36, 69, 3.94388
96, 23, 3.94388
-15, -9, 3.94388
-17, -59, 3.94388
-9, 0, 3.94388
13, -27, 3.94388
-15, 81, 3.94388
-4, -28, 3.94388
8, 22, 3.94388
-21, 24, 3.94388
31, -4, 3.94388
-70, 8, 3.94388
32, -12, 3.94388
96, 39, 3.94388
62, 42, 3.94388
-25, -32, 3.94388
16, -8, 3.94388
11, 34, 3.94388
65, -88, 3.94388
88, 54, 3.94388
9, 54, 3.94388
54, -65, 3.94388
-42, -61, 3.94388
32, 11, 3.94388
-48, -74, 3.94388
-46, -60, 3.94388
46, 2, 3.94388
-21, -5, 3.94388
-2, -28, 3.94388
61, -42, 3.94388
-62, 21, 3.94388
25, 74, 3.94388
-96, -45, 3.94388
20, -69, 3.94388
-21, 47, 3.94388
97, -41, 3.94388
-15, 28, 3.94388
-11, 53, 3.94388
51, 26, 3.94388
8, -12, 3.94388
-77, 29, 3.94388
-44, 17, 3.94388
-9, 30, 3.94388
-24, -15, 3.94388
-51, -95, 3.94388
-12, -34, 3.94388
29, 74, 3.94388
-62, 4, 3.94388
92, 5, 3.94388
78, 21, 3.94388
45, 27, 3.94388
22, -7, 3.94388
-19, 68, 3.94388
59, 9, 3.94388
8, 42, 3.94388
-46, -39, 3.94388
-8, 10, 3.94388
-46, 54, 3.94388
47, 78, 3.94388
18, 63, 3.94388
75, 42, 3.94388
-56, 46, 3.94388
-19, -15, 3.94388
9, 42, 3.94388
38, -36, 3.94388
13, 8, 3.94388
-35, -34, 3.94388
-5, 78, 3.94388
-13, 16, 3.94388
-86, -22, 3.94388
4, 59, 3.94388
14, -100, 3.94388
52, -82, 3.94388
18, -6, 3.94388
-79, 56, 3.94388
-44, 78, 3.94388
-82, 59, 3.94388
-27, 10, 3.94388
-78, -28, 3.94388
-67, -37, 3.94388
22, 99, 3.94388
88, -87, 3.94388
5, 47, 3.94388
51, 14, 3.94388
-9, 16, 3.94388
7, 51, 3.94388
-38, -29, 3.94388
3, 68, 3.94388
27, -6, 3.94388
-6, -11, 3.94388
67, 9, 3.94388
-56, 41, 3.94388
10, 84, 3.94388
-17, -41, 3.94388
42, 7, 3.94388
27, -13, 3.94388
53, -34, 3.94388
-34, 39, 3.94388
-70, -9, 3.94388
30, 16, 3.94388
78, 73, 3.94388
77, 61, 3.94388
3, -96, 3.94388
21, 8, 3.94388
8, -32, 3.94388
36, 1, 3.94388
0, -64, 3.94388
17, 5, 3.94388
71, -17, 3.94388
26, -51, 3.94388
77, -52, 3.94388
11, 12, 3.94388
-86, 9, 3.94388
71, -90, 3.94388
-18, 64, 3.94388
-38, 60, 3.94388
-28, 61, 3.94388
-69, 26, 3.94388
-16, 7, 3.94388
94, -16, 3.94388
32, -65, 3.94388
45, 94, 3.94388
-29, 15, 3.94388
42, 91, 3.94388
-44, -7, 3.94388
-32, -18, 3.94388
47, 2, 3.94388
1, 7, 3.94388
-32, -76, 3.94388
-49, 1, 3.94388
86, -66, 3.94388
-9, 1, 3.94388
-27, 31, 3.94388
87, 20, 3.94388
40, -89, 3.94388
-39, 78, 3.94388
51, 27, 3.94388
29, -4, 3.94388
-1, -47, 3.94388
-61, 50, 3.94388
-8, -47, 3.94388
19, 1, 3.94388
-7, -77, 3.94388
35, -38, 3.94388
-71, -82, 3.94388
-16, -14, 3.94388
-25, -90, 3.94388
8, 58, 3.94388
74, 68, 3.94388
13, 0, 3.94388
43, -91, 3.94388
48, 6, 3.94388
21, 60, 3.94388
-17, -44, 3.94388
9, 72, 3.94388
-75, -26, 3.94388
-11, 3, 3.94388
-72, -19, 3.94388
1, 39, 3.94388
-35, 11, 3.94388
-85, 47, 3.94388
57, 91, 3.94388
11, 27, 3.94388
-44, 64, 3.94388
26, 15, 3.94388
-46, 32, 3.94388
-7, -68, 3.94388
4, -10, 3.94388
31, -17, 3.94388
-3, -21, 3.94388
-8, 30, 3.94388
-25, 90, 3.94388
62, -97, 3.94388
19, 35, 3.94388
19, 42, 3.94388
