-14, 31, 3.35573
-44, -18, 3.35573
6, 62, 3.35573
80, 18, 3.35573
-1, -71, 3.35573
-51, 11, 3.35573
-30, 8, 3.35573
-21, 15, 3.35573
-5, 12, 3.35573
-2, 63, 3.35573
-56, 19, 3.35573
-25, 25, 3.35573
-36, -39, 3.35573
48, -41, 3.35573
57, 52, 3.35573
-11, -13, 3.35573
-83, 23, 3.35573
10, 17, 3.35573
-23, 13, 3.35573
-14, -11, 3.35573
-6, 27, 3.35573
-36, 53, 3.35573
-23, 6, 3.35573
-42, -51, 3.35573
-16, 26, 3.35573
6, 12, 3.35573
-18, 16, 3.35573
-16, 0, 3.35573
27, -77, 3.35573
64, -17, 3.35573
-1, -4, 3.35573
-19, 23, 3.35573
-45, -46, 3.35573
-32, -12, 3.35573
7, -13, 3.35573
21, 76, 3.35573
31, 10, 3.35573
-12, 14, 3.35573
76, -43, 3.35573
28, -27, 3.35573
-64, 39, 3.35573
0, -16, 3.35573
54, -18, 3.35573
-4, -24, 3.35573
-6, -8, 3.35573
6, 12, 3.35573
-37, -29, 3.35573
-27, 34, 3.35573
23, 12, 3.35573
14, -44, 3.35573
-30, -1, 3.35573
29, -43, 3.35573
72, 53, 3.35573
12, -51, 3.35573
-32, -65, 3.35573
-35, -37, 3.35573
58, -5, 3.35573
2, -30, 3.35573
12, -37, 3.35573
-2, -63, 3.35573
-88, -15, 3.35573
-7, 24, 3.35573
7, -35, 3.35573
42, -53, 3.35573
-4, -19, 3.35573
54, 35, 3.35573
-2, 4, 3.35573
49, 25, 3.35573
12, -62, 3.35573
40, 6, 3.35573
43, 17, 3.35573
14, -19, 3.35573
16, -37, 3.35573
8, -9, 3.35573
-16, 4, 3.35573
-54, -7, 3.35573
32, 51, 3.35573
8, -7, 3.35573
87, -52, 3.35573
-10, -17, 3.35573
-15, 2, 3.35573
-41, 19, 3.35573
12, 58, 3.35573
14, 38, 3.35573
74, 3, 3.35573
52, 35, 3.35573
-6, -23, 3.35573
54, 21, 3.35573
-45, -25, 3.35573
-47, 7, 3.35573
-34, -8, 3.35573
15, -29, 3.35573
-46, 20, 3.35573
45, 37, 3.35573
53, 14, 3.35573
-6, -30, 3.35573
18, 79, 3.35573
-59, -38, 3.35573
29, -65, 3.35573
2, 53, 3.35573
31, -41, 3.35573
-25, -14, 3.35573
39, 7, 3.35573
-23, -3, 3.35573
-33, 6, 3.35573
-11, -40, 3.35573
67, 1, 3.35573
-27, -16, 3.35573
-15, -14, 3.35573
5, 12, 3.35573
-2, 44, 3.35573
70, -33, 3.35573
37, 0, 3.35573
0, 7, 3.35573
17, 8, 3.35573
19, 9, 3.35573
-11, -14, 3.35573
42, 34, 3.35573
35, -8, 3.35573
46, -10, 3.35573
9, -2, 3.35573
-33, -54, 3.35573
7, 22, 3.35573
-50, -12, 3.35573
-39, 0, 3.35573
-48, -50, 3.35573
-53, 7, 3.35573
17, 12, 3.35573
-19, 35, 3.35573
-24, -5, 3.35573
-16, 4, 3.35573
27, 37, 3.35573
-30, 61, 3.35573
-39, -93, 3.35573
-37, -71, 3.35573
51, -29, 3.35573
26, 33, 3.35573
-7, 3, 3.35573
56, 58, 3.35573
-10, -10, 3.35573
2, 1, 3.35573
-17, -6, 3.35573
-68, -10, 3.35573
-37, -14, 3.35573
-1, -38, 3.35573
-19, -4, 3.35573
14, 34, 3.35573
-23, 21, 3.35573
9, -1, 3.35573
6, -28, 3.35573
-29, 13, 3.35573
-12, -51, 3.35573
-58, -6, 3.35573
-39, 15, 3.35573
54, 19, 3.35573
16, 30, 3.35573
26, -53, 3.35573
48, -15, 3.35573
-25, 33, 3.35573
43, -20, 3.35573
7, 22, 3.35573
47, 9, 3.35573
14, 4, 3.35573
-38, -18, 3.35573
-19, -2, 3.35573
13, 2, 3.35573
-11, -43, 3.35573
-12, -13, 3.35573
10, 34, 3.35573
-70, 38, 3.35573
88, -66, 3.35573
16, 57, 3.35573
-37, -62, 3.35573
-3, 39, 3.35573
-14, 1, 3.35573
28, -53, 3.35573
22, -19, 3.35573
39, -59, 3.35573
-9, -12, 3.35573
38, 28, 3.35573
-23, -35, 3.35573
-22, -49, 3.35573
-18, -34, 3.35573
-4, 20, 3.35573
34, -42, 3.35573
27, 63, 3.35573
0, -58, 3.35573
54, -42, 3.35573
-13, 9, 3.35573
-19, 4, 3.35573
1, 18, 3.35573
3, 18, 3.35573
-1, 14, 3.35573
-46, -74, 3.35573
-8, -7, 3.35573
19, -6, 3.35573
35, -68, 3.35573
16, 11, 3.35573
-17, 38, 3.35573
1, -33, 3.35573
-32, 30, 3.35573
-5, -29, 3.35573
-4, -24, 3.35573
11, 72, 3.35573
-21, 12, 3.35573
-31, -20, 3.35573
23, -9, 3.35573
1, 1, 3.35573
-31, 7, 3.35573
78, 15, 3.35573
-31, -2, 3.35573
5, 5, 3.35573
18, 4, 3.35573
-18, -20, 3.35573
28, 11, 3.35573
32, 41, 3.35573
16, 3, 3.35573
4, -16, 3.35573
-37, -60, 3.35573
