-54, 13, 4.03295
-80, -36, 4.03295
24, -2, 4.03295
57, -22, 4.03295
33, -85, 4.03295
14, 98, 4.03295
-83, 6, 4.03295
65, -55, 4.03295
60, 42, 4.03295
-21, -14, 4.03295
-100, -45, 4.03295
55, 28, 4.03295
8, -12, 4.03295
33, -45, 4.03295
30, 61, 4.03295
-49, -30, 4.03295
-82, 30, 4.03295
-9, 15, 4.03295
-1, 20, 4.03295
48, 11, 4.03295
-22, 0, 4.03295
-75, 50, 4.03295
-76, 82, 4.03295
-51, -60, 4.03295
-28, 66, 4.03295
-52, 15, 4.03295
44, -3, 4.03295
-60, 6, 4.03295
43, -52, 4.03295
51, 22, 4.03295
17, 33, 4.03295
-28, 50, 4.03295
27, -52, 4.03295
-67, -34, 4.03295
-55, 25, 4.03295
23, 29, 4.03295
-47, -48, 4.03295
-78, 93, 4.03295
97, -16, 4.03295
-15, -26, 4.03295
-80, 96, 4.03295
17, -33, 4.03295
20, -29, 4.03295
20, -4, 4.03295
-21, -72, 4.03295
18, -42, 4.03295
-42, -55, 4.03295
92, -49, 4.03295
32, 26, 4.03295
18, -67, 4.03295
25, 66, 4.03295
-11, 29, 4.03295
99, 11, 4.03295
78, -59, 4.03295
21, -26, 4.03295
-99, -13, 4.03295
99, -14, 4.03295
78, 71, 4.03295
59, -17, 4.03295
52, -17, 4.03295
-23, -61, 4.03295
16, 57, 4.03295
7, 1, 4.03295
99, -77, 4.03295
99, 57, 4.03295
-37, 45, 4.03295
-36, -79, 4.03295
93, -25, 4.03295
-85, -18, 4.03295
9, -64, 4.03295
68, -17, 4.03295
30, -52, 4.03295
-9, -9, 4.03295
-91, -64, 4.03295
7, -7, 4.03295
-42, -3, 4.03295
73, 92, 4.03295
-33, -21, 4.03295
5, 4, 4.03295
-87, -73, 4.03295
-82, -73, 4.03295
-39, 83, 4.03295
46, 62, 4.03295
65, 59, 4.03295
27, -26, 4.03295
37, 0, 4.03295
86, -31, 4.03295
73, 20, 4.03295
9, 13, 4.03295
-56, -14, 4.03295
-62, 5, 4.03295
-72, -33, 4.03295
57, 82, 4.03295
76, 59, 4.03295
78, 35, 4.03295
4, -74, 4.03295
29, 83, 4.03295
-52, -64, 4.03295
-54, -77, 4.03295
-25, 29, 4.03295
17, -64, 4.03295
-47, -2, 4.03295
-34, 79, 4.03295
36, 87, 4.03295
-16, 24, 4.03295
75, -32, 4.03295
45, -23, 4.03295
37, -63, 4.03295
56, -28, 4.03295
16, 3, 4.03295
-3, 72, 4.03295
-14, -76, 4.03295
38, -18, 4.03295
-15, -65, 4.03295
-11, 76, 4.03295
33, 50, 4.03295
63, 45, 4.03295
58, -14, 4.03295
61, -67, 4.03295
3, -37, 4.03295
-38, -42, 4.03295
2, -82, 4.03295
-3, 71, 4.03295
-70, 14, 4.03295
-77, 75, 4.03295
-5, -54, 4.03295
8, 8, 4.03295
-49, -59, 4.03295
7, -25, 4.03295
-55, -50, 4.03295
-64, 16, 4.03295
43, 24, 4.03295
-31, -56, 4.03295
-45, -75, 4.03295
74, -60, 4.03295
47, 23, 4.03295
-19, 53, 4.03295
68, 13, 4.03295
-57, 66, 4.03295
-2, -5, 4.03295
-95, -28, 4.03295
89, 61, 4.03295
6, 19, 4.03295
92, 54, 4.03295
62, -46, 4.03295
55, 75, 4.03295
36, 98, 4.03295
-3, -77, 4.03295
87, -54, 4.03295
-83, -30, 4.03295
33, 44, 4.03295
99, 36, 4.03295
-13, -11, 4.03295
8, -43, 4.03295
33, 42, 4.03295
15, -29, 4.03295
0, -79, 4.03295
-15, -74, 4.03295
63, 72, 4.03295
2, 5, 4.03295
-35, -45, 4.03295
4, 77, 4.03295
21, 23, 4.03295
91, 17, 4.03295
-94, -41, 4.03295
-15, 0, 4.03295
-28, 2, 4.03295
0, 95, 4.03295
-28, 96, 4.03295
85, -18, 4.03295
50, -26, 4.03295
30, 39, 4.03295
-73, -21, 4.03295
-52, 10, 4.03295
-99, -31, 4.03295
35, -65, 4.03295
19, -7, 4.03295
59, -82, 4.03295
-45, -71, 4.03295
78, 45, 4.03295
-23, -73, 4.03295
-69, 1, 4.03295
11, -5, 4.03295
36, -29, 4.03295
31, 3, 4.03295
-19, 72, 4.03295
12, -89, 4.03295
-20, 35, 4.03295
28, -79, 4.03295
63, 55, 4.03295
-1, -12, 4.03295
41, -51, 4.03295
34, -100, 4.03295
-39, -42, 4.03295
-43, -10, 4.03295
-8, -5, 4.03295
-66, -80, 4.03295
-67, 86, 4.03295
-69, 80, 4.03295
-57, 27, 4.03295
-59, 38, 4.03295
-47, 15, 4.03295
-26, 45, 4.03295
6, 67, 4.03295
-68, -82, 4.03295
65, -95, 4.03295
29, 26, 4.03295
22, -68, 4.03295
-75, -53, 4.03295
31, 84, 4.03295
0, -29, 4.03295
-11, 16, 4.03295
8, -32, 4.03295
-13, -76, 4.03295
-16, 63, 4.03295
21, -34, 4.03295
-52, 63, 4.03295
87, -57, 4.03295
-85, -45, 4.03295
35, 53, 4.03295
81, -39, 4.03295
-26, 58, 4.03295
24, 90, 4.03295
10, -14, 4.03295
-6, 99, 4.03295
31, 55, 4.03295
77, 21, 4.03295
-52, -67, 4.03295
-91, -54, 4.03295
29, -52, 4.03295
29, -88, 4.03295
28, 89, 4.03295
80, -9, 4.03295
19, -9, 4.03295
-72, 24, 4.03295
17, 24, 4.03295
-5, -64, 4.03295
15, 29, 4.03295
28, 88, 4.03295
58, 1, 4.03295
9, -53, 4.03295
16, -61, 4.03295
16, -27, 4.03295
53, -83, 4.03295
87, 13, 4.03295
10, 76, 4.03295
76, -100, 4.03295
-47, -8, 4.03295
-42, -16, 4.03295
-29, -12, 4.03295
72, 73, 4.03295
69, -47, 4.03295
-17, -95, 4.03295
-63, 37, 4.03295
