-6, -40, 4.03459
-82, -46, 4.03459
-29, -36, 4.03459
60, -55, 4.03459
11, -51, 4.03459
-17, 59, 4.03459
-97, 21, 4.03459
38, -40, 4.03459
87, -1, 4.03459
-3, -22, 4.03459
-78, -8, 4.03459
57, 25, 4.03459
30, -23, 4.03459
16, -41, 4.03459
56, 75, 4.03459
-70, -22, 4.03459
-78, 34, 4.03459
-55, 34, 4.03459
10, -5, 4.03459
19, 12, 4.03459
-33, -34, 4.03459
-61, 59, 4.03459
11, 60, 4.03459
-40, -92, 4.03459
13, 46, 4.03459
-32, 15, 4.03459
25, 62, 4.03459
-75, -52, 4.03459
33, -67, 4.03459
83, 22, 4.03459
42, 34, 4.03459
-86, 78, 4.03459
10, -91, 4.03459
-54, -32, 4.03459
-7, 1, 4.03459
61, 72, 4.03459
-3, -48, 4.03459
-90, 76, 4.03459
67, -28, 4.03459
-34, 19, 4.03459
-73, 63, 4.03459
38, -39, 4.03459
23, -15, 4.03459
27, 31, 4.03459
-61, -34, 4.03459
29, -66, 4.03459
-4, -20, 4.03459
14, -16, 4.03459
56, 8, 4.03459
33, -68, 4.03459
-17, 0, 4.03459
2, -40, 4.03459
23, 55, 4.03459
85, -90, 4.03459
-15, -43, 4.03459
-85, -62, 4.03459
84, -14, 4.03459
57, 79, 4.03459
71, -53, 4.03459
35, -42, 4.03459
-47, 0, 4.03459
-17, 31, 4.03459
-19, 21, 4.03459
79, -73, 4.03459
97, 54, 4.03459
-13, 30, 4.03459
-47, -41, 4.03459
79, 2, 4.03459
-23, -26, 4.03459
50, -55, 4.03459
96, -40, 4.03459
36, -63, 4.03459
6, -37, 4.03459
-86, -59, 4.03459
3, 19, 4.03459
-69, -11, 4.03459
78, 50, 4.03459
-98, -44, 4.03459
23, -14, 4.03459
-83, -93, 4.03459
-50, -75, 4.03459
-12, 94, 4.03459
50, 99, 4.03459
24, 41, 4.03459
59, 14, 4.03459
-7, 12, 4.03459
62, -26, 4.03459
93, 34, 4.03459
30, 3, 4.03459
-57, -10, 4.03459
-46, 11, 4.03459
0, -7, 4.03459
10, 38, 4.03459
82, 52, 4.03459
93, 16, 4.03459
53, -85, 4.03459
59, 71, 4.03459
-48, -87, 4.03459
-29, -53, 4.03459
-2, -12, 4.03459
12, -33, 4.03459
-39, -28, 4.03459
-63, 99, 4.03459
22, 71, 4.03459
-20, 88, 4.03459
68, -8, 4.03459
82, -4, 4.03459
4, -100, 4.03459
57, -30, 4.03459
13, 15, 4.03459
-27, 70, 4.03459
44, -65, 4.03459
50, -19, 4.03459
-14, -34, 4.03459
14, 60, 4.03459
50, 10, 4.03459
65, 38, 4.03459
93, 3, 4.03459
88, -91, 4.03459
9, -32, 4.03459
-61, -53, 4.03459
-6, -95, 4.03459
35, 21, 4.03459
-95, -13, 4.03459
-100, 45, 4.03459
14, -85, 4.03459
-23, 62, 4.03459
-39, -56, 4.03459
40, -28, 4.03459
-24, -61, 4.03459
-44, -9, 4.03459
36, 21, 4.03459
-71, 11, 4.03459
-34, -84, 4.03459
62, -76, 4.03459
75, -22, 4.03459
60, 65, 4.03459
-16, 35, 4.03459
-24, 55, 4.03459
-24, -3, 4.03459
-95, -18, 4.03459
74, 92, 4.03459
-10, 17, 4.03459
78, 38, 4.03459
86, -82, 4.03459
67, 38, 4.03459
7, 96, 4.03459
-15, -78, 4.03459
68, -62, 4.03459
-96, -36, 4.03459
-5, 17, 4.03459
93, 54, 4.03459
-23, -18, 4.03459
-13, -32, 4.03459
23, 45, 4.03459
4, -26, 4.03459
-4, -67, 4.03459
-9, -64, 4.03459
91, 69, 4.03459
20, -8, 4.03459
-56, -43, 4.03459
9, 0, 4.03459
14, 61, 4.03459
68, 44, 4.03459
-98, -4, 4.03459
-5, -46, 4.03459
-18, 9, 4.03459
1, 42, 4.03459
-77, 53, 4.03459
32, -29, 4.03459
49, -41, 4.03459
43, 61, 4.03459
-71, -41, 4.03459
-6, 24, 4.03459
-100, -38, 4.03459
50, -58, 4.03459
36, -22, 4.03459
-4, -70, 4.03459
0, -82, 4.03459
95, 66, 4.03459
-25, -78, 4.03459
-64, 27, 4.03459
20, -7, 4.03459
49, -11, 4.03459
13, 25, 4.03459
-31, 79, 4.03459
-24, -75, 4.03459
-37, 30, 4.03459
6, -33, 4.03459
24, 63, 4.03459
-22, 5, 4.03459
28, -95, 4.03459
70, -86, 4.03459
-43, -51, 4.03459
-42, -34, 4.03459
-8, -43, 4.03459
-62, -35, 4.03459
-51, 93, 4.03459
-36, 79, 4.03459
-76, -26, 4.03459
-90, 60, 4.03459
-6, 34, 4.03459
-28, -28, 4.03459
-22, 18, 4.03459
-58, -67, 4.03459
63, -98, 4.03459
9, 48, 4.03459
0, -39, 4.03459
-55, -40, 4.03459
8, 72, 4.03459
61, -13, 4.03459
-42, 7, 4.03459
10, -25, 4.03459
-4, -13, 4.03459
-22, 30, 4.03459
9, -37, 4.03459
-9, 84, 4.03459
89, -74, 4.03459
-91, -27, 4.03459
-5, 72, 4.03459
47, -13, 4.03459
24, 44, 4.03459
28, 61, 4.03459
15, -28, 4.03459
15, 33, 4.03459
52, 90, 4.03459
56, 6, 4.03459
-54, -42, 4.03459
-57, -89, 4.03459
23, -20, 4.03459
