-10, -37, 4.03755
-78, -44, 4.03755
-23, -34, 4.03755
61, -50, 4.03755
15, -53, 4.03755
-17, 67, 4.03755
-98, 18, 4.03755
37, -37, 4.03755
83, -12, 4.03755
-7, -25, 4.03755
-78, -11, 4.03755
62, 26, 4.03755
34, -16, 4.03755
13, -37, 4.03755
56, 70, 4.03755
-66, -16, 4.03755
-78, 32, 4.03755
-60, 36, 4.03755
16, -9, 4.03755
17, 9, 4.03755
-38, -26, 4.03755
-68, 62, 4.03755
5, 61, 4.03755
-42, -95, 4.03755
14, 50, 4.03755
-35, 18, 4.03755
25, 62, 4.03755
-83, -47, 4.03755
24, -64, 4.03755
82, 22, 4.03755
40, 41, 4.03755
-87, 81, 4.03755
15, -95, 4.03755
-52, -36, 4.03755
-12, -2, 4.03755
58, 78, 4.03755
-3, -42, 4.03755
-87, 67, 4.03755
68, -21, 4.03755
-34, 15, 4.03755
-77, 63, 4.03755
35, -40, 4.03755
26, -17, 4.03755
29, 33, 4.03755
-54, -46, 4.03755
27, -63, 4.03755
-9, -28, 4.03755
14, -19, 4.03755
54, 12, 4.03755
35, -61, 4.03755
-17, 5, 4.03755
12, -38, 4.03755
31, 53, 4.03755
83, -89, 4.03755
-18, -51, 4.03755
-82, -56, 4.03755
80, -19, 4.03755
61, 84, 4.03755
70, -47, 4.03755
35, -40, 4.03755
-47, 0, 4.03755
-13, 28, 4.03755
-19, 26, 4.03755
82, -70, 4.03755
98, 54, 4.03755
-9, 32, 4.03755
-51, -43, 4.03755
83, -6, 4.03755
-29, -28, 4.03755
46, -54, 4.03755
97, -40, 4.03755
32, -54, 4.03755
4, -35, 4.03755
-97, -64, 4.03755
-3, 14, 4.03755
-67, -10, 4.03755
74, 50, 4.03755
-95, -37, 4.03755
26, -11, 4.03755
-82, -95, 4.03755
-48, -79, 4.03755
-11, 91, 4.03755
49, 98, 4.03755
18, 49, 4.03755
57, 16, 4.03755
-1, 14, 4.03755
65, -21, 4.03755
91, 25, 4.03755
31, 9, 4.03755
-56, -17, 4.03755
-48, 9, 4.03755
-8, -9, 4.03755
13, 45, 4.03755
84, 48, 4.03755
94, 9, 4.03755
49, -76, 4.03755
58, 71, 4.03755
-45, -83, 4.03755
-31, -53, 4.03755
0, -15, 4.03755
9, -33, 4.03755
-39, -30, 4.03755
-66, 92, 4.03755
24, 71, 4.03755
-13, 89, 4.03755
68, -14, 4.03755
81, -8, 4.03755
-3, -100, 4.03755
56, -33, 4.03755
5, 12, 4.03755
-24, 79, 4.03755
46, -59, 4.03755
47, -18, 4.03755
-17, -36, 4.03755
19, 62, 4.03755
42, 10, 4.03755
63, 39, 4.03755
94, 10, 4.03755
84, -92, 4.03755
5, -33, 4.03755
-57, -52, 4.03755
-6, -94, 4.03755
32, 26, 4.03755
-98, -17, 4.03755
-100, 45, 4.03755
19, -82, 4.03755
-29, 58, 4.03755
-33, -58, 4.03755
40, -27, 4.03755
-20, -63, 4.03755
-51, -2, 4.03755
35, 16, 4.03755
-72, 17, 4.03755
-34, -87, 4.03755
65, -71, 4.03755
73, -20, 4.03755
53, 60, 4.03755
-14, 42, 4.03755
-21, 66, 4.03755
-26, -1, 4.03755
-100, -24, 4.03755
86, 95, 4.03755
-13, 20, 4.03755
83, 46, 4.03755
90, -73, 4.03755
69, 40, 4.03755
9, 99, 4.03755
-16, -81, 4.03755
76, -62, 4.03755
-97, -35, 4.03755
-9, 23, 4.03755
98, 54, 4.03755
-18, -20, 4.03755
-8, -25, 4.03755
35, 48, 4.03755
7, -24, 4.03755
-3, -70, 4.03755
-10, -68, 4.03755
92, 67, 4.03755
17, -8, 4.03755
-50, -52, 4.03755
15, 5, 4.03755
11, 61, 4.03755
59, 49, 4.03755
-98, -4, 4.03755
-6, -42, 4.03755
-19, 11, 4.03755
4, 42, 4.03755
-75, 51, 4.03755
26, -37, 4.03755
45, -39, 4.03755
39, 59, 4.03755
-66, -38, 4.03755
-13, 25, 4.03755
-99, -40, 4.03755
50, -58, 4.03755
31, -23, 4.03755
2, -73, 4.03755
-3, -76, 4.03755
93, 65, 4.03755
-26, -76, 4.03755
-61, 26, 4.03755
21, -2, 4.03755
48, -9, 4.03755
14, 29, 4.03755
-33, 83, 4.03755
-26, -71, 4.03755
-31, 30, 4.03755
6, -33, 4.03755
23, 62, 4.03755
-21, 6, 4.03755
25, -93, 4.03755
71, -85, 4.03755
-44, -47, 4.03755
-47, -36, 4.03755
-11, -41, 4.03755
-62, -42, 4.03755
-51, 95, 4.03755
-34, 80, 4.03755
-71, -27, 4.03755
-94, 58, 4.03755
-6, 36, 4.03755
-31, -23, 4.03755
-20, 19, 4.03755
-62, -68, 4.03755
63, -97, 4.03755
3, 43, 4.03755
0, -37, 4.03755
-54, -43, 4.03755
6, 76, 4.03755
64, -9, 4.03755
-43, 11, 4.03755
9, -31, 4.03755
0, -11, 4.03755
-22, 31, 4.03755
9, -39, 4.03755
-10, 83, 4.03755
88, -72, 4.03755
-97, -27, 4.03755
-2, 66, 4.03755
45, -9, 4.03755
21, 42, 4.03755
26, 61, 4.03755
15, -25, 4.03755
17, 30, 4.03755
57, 98, 4.03755
57, 3, 4.03755
-41, -42, 4.03755
-53, -90, 4.03755
20, -18, 4.03755
36, -79, 4.03755
17, 99, 4.03755
78, -6, 4.03755
10, 9, 4.03755
-30, 1, 4.03755
-37, 53, 4.03755
-44, -44, 4.03755
14, 21, 4.03755
13, 70, 4.03755
1, 24, 4.03755
48, -22, 4.03755
-17, -7, 4.03755
43, 18, 4.03755
69, -86, 4.03755
87, 30, 4.03755
2, 54, 4.03755
49, -58, 4.03755
-25, -9, 4.03755
-48, 11, 4.03755
-2, -49, 4.03755
25, 57, 4.03755
57, -77, 4.03755
11, -2, 4.03755
-66, 48, 4.03755
60, -60, 4.03755
-79, 21, 4.03755
-73, 62, 4.03755
-81, -78, 4.03755
-12, -26, 4.03755
-66, 30, 4.03755
87, 1, 4.03755
6, 15, 4.03755
6, 44, 4.03755
29, 42, 4.03755
46, -46, 4.03755
-47, 42, 4.03755
-48, 23, 4.03755
-47, 32, 4.03755
-36, -58, 4.03755
-38, -92, 4.03755
1, 26, 4.03755
41, 99, 4.03755
-65, 14, 4.03755
94, -12, 4.03755
29, 47, 4.03755
44, 12, 4.03755
26, -14, 4.03755
1, 64, 4.03755
85, -7, 4.03755
-7, 83, 4.03755
-4, -11, 4.03755
-37, -14, 4.03755
-64, 44, 4.03755
-4, 78, 4.03755
45, 71, 4.03755
80, 35, 4.03755
-9, 5, 4.03755
9, -62, 4.03755
-23, 40, 4.03755
53, -80, 4.03755
53, 66, 4.03755
12, -72, 4.03755
9, 91, 4.03755
45, -47, 4.03755
-87, -46, 4.03755
0, 79, 4.03755
27, -85, 4.03755
24, -41, 4.03755
-28, 23, 4.03755
-26, 70, 4.03755
-40, 71, 4.03755
-81, 99, 4.03755
-26, 75, 4.03755
-48, 62, 4.03755
-60, -83, 4.03755
34, 75, 4.03755
79, -94, 4.03755
3, 23, 4.03755
7, 15, 4.03755
11, 20, 4.03755
-29, 92, 4.03755
-57, -14, 4.03755
-3, 39, 4.03755
-2, 12, 4.03755
-16, -23, 4.03755
57, 4, 4.03755
-87, 46, 4.03755
-14, 38, 4.03755
-64, -77, 4.03755
45, -46, 4.03755
89, -26, 4.03755
84, -78, 4.03755
-44, 84, 4.03755
-39, -86, 4.03755
84, -51, 4.03755
50, 63, 4.03755
80, 29, 4.03755
36, -88, 4.03755
41, 2, 4.03755
37, -34, 4.03755
87, -31, 4.03755
14, -9, 4.03755
25, -17, 4.03755
64, 2, 4.03755
3, 1, 4.03755
97, -61, 4.03755
46, 68, 4.03755
-88, -5, 4.03755
81, -56, 4.03755
20, 68, 4.03755
14, 20, 4.03755
-58, 44, 4.03755
-11, 43, 4.03755
-21, 18, 4.03755
64, 9, 4.03755
95, 26, 4.03755
13, 38, 4.03755
11, 12, 4.03755
25, 98, 4.03755
-24, -59, 4.03755
-43, -27, 4.03755
42, -32, 4.03755
44, -73, 4.03755
3, -81, 4.03755
-61, -2, 4.03755
59, -57, 4.03755
-30, 48, 4.03755
25, 56, 4.03755
47, 45, 4.03755
7, -60, 4.03755
-33, 45, 4.03755
37, -1, 4.03755
-7, 43, 4.03755
-46, -39, 4.03755
-91, 16, 4.03755
29, -46, 4.03755
32, 9, 4.03755
-22, -36, 4.03755
31, 73, 4.03755
-56, -89, 4.03755
-3, -12, 4.03755
3, -88, 4.03755
13, 27, 4.03755
42, 76, 4.03755
27, -13, 4.03755
4, -72, 4.03755
92, 1, 4.03755
68, 46, 4.03755
-40, -45, 4.03755
61, 57, 4.03755
-31, -63, 4.03755
22, -13, 4.03755
-32, -58, 4.03755
38, 94, 4.03755
-28, 15, 4.03755
-98, 89, 4.03755
92, 59, 4.03755
-29, 28, 4.03755
-32, 71, 4.03755
-56, 7, 4.03755
-58, -11, 4.03755
6, -67, 4.03755
95, -5, 4.03755
55, -79, 4.03755
14, -57, 4.03755
-18, 29, 4.03755
-63, 90, 4.03755
91, -93, 4.03755
48, -42, 4.03755
-30, -29, 4.03755
