22, 3, 3.80152
-39, -4, 3.80152
-3, 15, 3.80152
64, 9, 3.80152
38, -97, 3.80152
-18, 35, 3.80152
-48, 48, 3.80152
-4, -12, 3.80152
22, 9, 3.80152
8, 81, 3.80152
-89, 5, 3.80152
-14, -19, 3.80152
-8, -5, 3.80152
45, -78, 3.80152
71, 98, 3.80152
-25, -45, 3.80152
-59, 12, 3.80152
-24, -3, 3.80152
-40, 34, 3.80152
-36, 3, 3.80152
-8, 3, 3.80152
-28, 79, 3.80152
-47, -38, 3.80152
-35, -58, 3.80152
-30, 6, 3.80152
2, 27, 3.80152
-2, 3, 3.80152
-47, 24, 3.80152
39, -86, 3.80152
89, 38, 3.80152
-72, 33, 3.80152
-18, 80, 3.80152
-74, -93, 3.80152
-57, -36, 3.80152
25, 9, 3.80152
58, 80, 3.80152
-17, -19, 3.80152
-10, 60, 3.80152
89, -30, 3.80152
-28, -6, 3.80152
-30, 60, 3.80152
-7, -52, 3.80152
64, -22, 3.80152
-13, 23, 3.80152
10, -15, 3.80152
56, -19, 3.80152
-48, -2, 3.80152
-5, -10, 3.80152
58, 14, 3.80152
-2, -96, 3.80152
5, 8, 3.80152
14, 4, 3.80152
76, 50, 3.80152
72, -52, 3.80152
-70, -75, 3.80152
-46, -54, 3.80152
76, -24, 3.80152
12, 39, 3.80152
83, 8, 3.80152
14, -99, 3.80152
-81, 4, 3.80152
-26, 38, 3.80152
23, -33, 3.80152
48, -70, 3.80152
19, 20, 3.80152
44, 42, 3.80152
-4, -14, 3.80152
4, 23, 3.80152
-9, -75, 3.80152
85, 14, 3.80152
79, -15, 3.80152
5, -6, 3.80152
-5, -29, 3.80152
0, 6, 3.80152
-71, 34, 3.80152
-82, 4, 3.80152
32, 66, 3.80152
-2, -28, 3.80152
37, -70, 3.80152
-49, -35, 3.80152
-18, -6, 3.80152
35, 56, 3.80152
32, 45, 3.80152
-16, 58, 3.80152
87, 12, 3.80152
92, 54, 3.80152
19, -17, 3.80152
47, 42, 3.80152
17, -11, 3.80152
-63, 42, 3.80152
-69, 25, 3.80152
18, -33, 3.80152
-13, 4, 3.80152
17, 56, 3.80152
99, 60, 3.80152
4, -67, 3.80152
11, 60, 3.80152
-90, -76, 3.80152
54, -79, 3.80152
-38, 23, 3.80152
52, -71, 3.80152
-34, 1, 3.80152
-5, 33, 3.80152
0, 66, 3.80152
-39, 79, 3.80152
4, -34, 3.80152
67, 2, 3.80152
11, -99, 3.80152
47, -96, 3.80152
-5, -37, 3.80152
-24, 27, 3.80152
57, -48, 3.80152
41, -48, 3.80152
-36, -63, 3.80152
56, 34, 3.80152
-8, 15, 3.80152
36, 20, 3.80152
62, 11, 3.80152
65, -53, 3.80152
34, 13, 3.80152
-24, -15, 3.80152
-30, -84, 3.80152
37, 26, 3.80152
-29, -2, 3.80152
-43, 18, 3.80152
0, -56, 3.80152
-50, 35, 3.80152
-34, -42, 3.80152
36, 3, 3.80152
-1, 17, 3.80152
-17, 1, 3.80152
27, 18, 3.80152
-10, 38, 3.80152
-51, -69, 3.80152
2, -97, 3.80152
58, -15, 3.80152
75, 31, 3.80152
