-8, -42, 4.03929
-82, -46, 4.03929
-32, -31, 4.03929
61, -59, 4.03929
10, -48, 4.03929
-16, 61, 4.03929
-96, 24, 4.03929
37, -40, 4.03929
87, -5, 4.03929
-2, -23, 4.03929
-80, -13, 4.03929
60, 20, 4.03929
29, -19, 4.03929
11, -43, 4.03929
59, 81, 4.03929
-65, -19, 4.03929
-74, 33, 4.03929
-55, 34, 4.03929
2, -3, 4.03929
18, 19, 4.03929
-38, -36, 4.03929
-60, 63, 4.03929
12, 59, 4.03929
-40, -94, 4.03929
13, 44, 4.03929
-30, 18, 4.03929
25, 63, 4.03929
-74, -55, 4.03929
37, -64, 4.03929
85, 19, 4.03929
40, 35, 4.03929
-83, 79, 4.03929
10, -97, 4.03929
-51, -30, 4.03929
-6, -1, 4.03929
67, 76, 4.03929
-3, -44, 4.03929
-89, 77, 4.03929
70, -30, 4.03929
-37, 22, 4.03929
-73, 59, 4.03929
37, -41, 4.03929
27, -8, 4.03929
25, 34, 4.03929
-58, -32, 4.03929
26, -66, 4.03929
-7, -22, 4.03929
16, -12, 4.03929
56, 8, 4.03929
33, -68, 4.03929
-20, 0, 4.03929
5, -40, 4.03929
19, 55, 4.03929
90, -83, 4.03929
-21, -45, 4.03929
-87, -65, 4.03929
85, -18, 4.03929
53, 78, 4.03929
72, -51, 4.03929
35, -41, 4.03929
-45, -1, 4.03929
-15, 29, 4.03929
-21, 19, 4.03929
74, -76, 4.03929
97, 62, 4.03929
-14, 33, 4.03929
-45, -41, 4.03929
79, 4, 4.03929
-24, -30, 4.03929
50, -50, 4.03929
97, -40, 4.03929
35, -59, 4.03929
9, -36, 4.03929
-85, -57, 4.03929
3, 16, 4.03929
-70, -15, 4.03929
79, 52, 4.03929
-99, -46, 4.03929
23, -17, 4.03929
-83, -92, 4.03929
-52, -73, 4.03929
-9, 96, 4.03929
52, 95, 4.03929
22, 41, 4.03929
61, 15, 4.03929
-7, 14, 4.03929
61, -28, 4.03929
92, 29, 4.03929
32, 5, 4.03929
-55, -8, 4.03929
