-15, 5, 2.19325
8, -12, 2.19325
-20, 12, 2.19325
31, 13, 2.19325
-17, -22, 2.19325
-26, -16, 2.19325
-20, -9, 2.19325
-8, -16, 2.19325
-8, -17, 2.19325
13, -5, 2.19325
-3, -11, 2.19325
0, 19, 2.19325
-12, -11, 2.19325
35, 1, 2.19325
18, 11, 2.19325
-10, 12, 2.19325
-9, 24, 2.19325
18, 6, 2.19325
10, -28, 2.19325
-19, -3, 2.19325
-26, -24, 2.19325
12, 12, 2.19325
-8, -28, 2.19325
-30, 17, 2.19325
-8, 25, 2.19325
3, 4, 2.19325
-3, -1, 2.19325
-7, 12, 2.19325
13, -24, 2.19325
12, -3, 2.19325
12, -18, 2.19325
-29, 17, 2.19325
-7, -16, 2.19325
-10, 4, 2.19325
15, -9, 2.19325
-9, 10, 2.19325
9, -13, 2.19325
6, -6, 2.19325
12, -9, 2.19325
31, 10, 2.19325
-25, -19, 2.19325
-1, -43, 2.19325
14, 9, 2.19325
8, -41, 2.19325
-4, -5, 2.19325
-10, 9, 2.19325
-14, -9, 2.19325
-18, 3, 2.19325
34, 17, 2.19325
0, -8, 2.19325
-10, 12, 2.19325
13, -8, 2.19325
-14, 18, 2.19325
13, -26, 2.19325
-23, -34, 2.19325
-43, -10, 2.19325
12, -7, 2.19325
9, 0, 2.19325
25, -29, 2.19325
-2, -24, 2.19325
-50, -19, 2.19325
-17, 0, 2.19325
-18, -38, 2.19325
5, 1, 2.19325
-26, -24, 2.19325
11, -4, 2.19325
17, -13, 2.19325
-2, -6, 2.19325
-3, -33, 2.19325
12, -16, 2.19325
14, -7, 2.19325
8, -39, 2.19325
-10, -6, 2.19325
2, -9, 2.19325
-17, -6, 2.19325
-1, 9, 2.19325
18, 17, 2.19325
-19, 1, 2.19325
32, -14, 2.19325
34, -8, 2.19325
14, -23, 2.19325
-16, -19, 2.19325
-11, 6, 2.19325
-3, 13, 2.19325
17, -15, 2.19325
7, -2, 2.19325
32, -1, 2.19325
12, -7, 2.19325
7, -5, 2.19325
-13, 11, 2.19325
-6, -6, 2.19325
-2, -32, 2.19325
-20, -14, 2.19325
-2, 6, 2.19325
34, 19, 2.19325
4, -22, 2.19325
4, -3, 2.19325
-22, -27, 2.19325
16, -3, 2.19325
25, 2, 2.19325
4, -1, 2.19325
-23, 5, 2.19325
9, 14, 2.19325
-24, -24, 2.19325
-7, -18, 2.19325
-16, -14, 2.19325
8, -6, 2.19325
-18, -10, 2.19325
-3, -12, 2.19325
-12, 7, 2.19325
-5, 34, 2.19325
29, -28, 2.19325
-1, -11, 2.19325
-3, -22, 2.19325
12, 12, 2.19325
8, -17, 2.19325
-13, 26, 2.19325
4, -2, 2.19325
7, -7, 2.19325
9, -25, 2.19325
