-10, -42, 3.97925
-63, -46, 3.97925
-47, -26, 3.97925
87, -40, 3.97925
17, -78, 3.97925
3, 52, 3.97925
-82, 25, 3.97925
12, -52, 3.97925
69, -22, 3.97925
14, 25, 3.97925
-93, 10, 3.97925
42, -8, 3.97925
26, -25, 3.97925
-22, -43, 3.97925
53, 64, 3.97925
-97, -43, 3.97925
-77, 21, 3.97925
-100, 17, 3.97925
-47, -13, 3.97925
-29, -12, 3.97925
-28, -43, 3.97925
-77, 59, 3.97925
9, 10, 3.97925
-50, -93, 3.97925
-3, 9, 3.97925
-24, 26, 3.97925
9, 65, 3.97925
-68, -61, 3.97925
19, -93, 3.97925
86, 46, 3.97925
34, 18, 3.97925
-39, 88, 3.97925
-1, -87, 3.97925
-42, -22, 3.97925
10, 4, 3.97925
74, 71, 3.97925
-8, -34, 3.97925
-50, 49, 3.97925
99, -10, 3.97925
-26, 29, 3.97925
-66, 58, 3.97925
35, -56, 3.97925
31, 3, 3.97925
26, 50, 3.97925
-51, -4, 3.97925
37, -44, 3.97925
-12, -28, 3.97925
1, 1, 3.97925
58, -1, 3.97925
10, -72, 3.97925
-26, 7, 3.97925
-4, -7, 3.97925
72, 58, 3.97925
94, -94, 3.97925
-44, -41, 3.97925
-91, -84, 3.97925
95, -13, 3.97925
61, 90, 3.97925
62, -37, 3.97925
58, -71, 3.97925
-20, 3, 3.97925
-56, 60, 3.97925
-28, 11, 3.97925
86, -85, 3.97925
57, 55, 3.97925
4, 53, 3.97925
-31, -55, 3.97925
52, 6, 3.97925
-17, -42, 3.97925
70, -57, 3.97925
97, -20, 3.97925
-4, -49, 3.97925
4, -28, 3.97925
-67, -6, 3.97925
-26, 38, 3.97925
-92, 19, 3.97925
61, 67, 3.97925
-85, -12, 3.97925
19, -34, 3.97925
-60, -82, 3.97925
-44, -78, 3.97925
2, 74, 3.97925
38, 60, 3.97925
21, 58, 3.97925
56, 20, 3.97925
22, 37, 3.97925
67, -11, 3.97925
79, 39, 3.97925
0, 18, 3.97925
-41, 32, 3.97925
-45, 16, 3.97925
22, -43, 3.97925
-1, 19, 3.97925
73, 51, 3.97925
80, -16, 3.97925
41, -82, 3.97925
60, 72, 3.97925
-93, -87, 3.97925
8, -55, 3.97925
7, -14, 3.97925
38, -29, 3.97925
-50, -65, 3.97925
-39, 95, 3.97925
31, 74, 3.97925
-12, 74, 3.97925
56, -45, 3.97925
62, -4, 3.97925
17, -91, 3.97925
73, -41, 3.97925
5, 13, 3.97925
-24, 44, 3.97925
37, -96, 3.97925
45, -38, 3.97925
-43, -60, 3.97925
6, 64, 3.97925
15, 24, 3.97925
79, 15, 3.97925
94, 0, 3.97925
