-26, -14, 4.05187
-67, -40, 4.05187
-34, -2, 4.05187
48, -24, 4.05187
0, -79, 4.05187
15, 96, 4.05187
-73, 16, 4.05187
64, -51, 4.05187
92, 2, 4.05187
-9, -38, 4.05187
-84, -14, 4.05187
62, 23, 4.05187
8, -13, 4.05187
16, -50, 4.05187
39, 99, 4.05187
-66, -32, 4.05187
-91, 50, 4.05187
-51, 25, 4.05187
24, 16, 4.05187
8, -12, 4.05187
-48, 8, 4.05187
-57, 68, 4.05187
-37, 63, 4.05187
-52, -56, 4.05187
-21, 53, 4.05187
-44, 11, 4.05187
34, 10, 4.05187
-86, -35, 4.05187
29, -67, 4.05187
65, 32, 4.05187
36, 23, 4.05187
-74, 59, 4.05187
9, -94, 4.05187
-43, -49, 4.05187
-23, 45, 4.05187
44, 45, 4.05187
-25, -55, 4.05187
-90, 68, 4.05187
77, -17, 4.05187
-21, -5, 4.05187
-98, 74, 4.05187
34, -43, 4.05187
19, -22, 4.05187
2, 18, 4.05187
-41, -75, 4.05187
11, -37, 4.05187
-24, -22, 4.05187
30, -37, 4.05187
43, -7, 4.05187
46, -68, 4.05187
7, 17, 4.05187
-2, -17, 4.05187
72, 25, 4.05187
68, -64, 4.05187
-9, -47, 4.05187
-68, -41, 4.05187
95, -9, 4.05187
84, 75, 4.05187
71, -44, 4.05187
45, -25, 4.05187
-32, -28, 4.05187
8, 60, 4.05187
20, 8, 4.05187
82, -84, 4.05187
94, 45, 4.05187
-12, 53, 4.05187
-43, -48, 4.05187
99, -7, 4.05187
-42, -15, 4.05187
41, -48, 4.05187
75, -40, 4.05187
32, -61, 4.05187
-5, -20, 4.05187
-97, -98, 4.05187
0, 20, 4.05187
-50, -26, 4.05187
84, 51, 4.05187
-74, -29, 4.05187
26, 9, 4.05187
-88, -89, 4.05187
-75, -68, 4.05187
-26, 82, 4.05187
21, 58, 4.05187
52, 64, 4.05187
53, -6, 4.05187
22, -5, 4.05187
76, -36, 4.05187
87, 6, 4.05187
52, 7, 4.05187
-72, -42, 4.05187
-56, 7, 4.05187
-27, -9, 4.05187
54, 65, 4.05187
68, 53, 4.05187
88, 56, 4.05187
29, -77, 4.05187
21, 77, 4.05187
-47, -90, 4.05187
-43, -80, 4.05187
-19, 14, 4.05187
21, -51, 4.05187
-30, -15, 4.05187
-43, 83, 4.05187
33, 81, 4.05187
-5, 66, 4.05187
49, -31, 4.05187
72, -8, 4.05187
36, -66, 4.05187
51, -40, 4.05187
19, 23, 4.05187
-15, 99, 4.05187
31, -76, 4.05187
49, -19, 4.05187
-26, -36, 4.05187
8, 88, 4.05187
58, 34, 4.05187
