-25, -6, 1.96002
10, -19, 1.96002
-17, -6, 1.96002
16, 8, 1.96002
-13, -29, 1.96002
-39, -10, 1.96002
-6, -4, 1.96002
-5, -7, 1.96002
0, -5, 1.96002
11, -6, 1.96002
5, -23, 1.96002
-1, 19, 1.96002
-6, -15, 1.96002
15, 18, 1.96002
18, -1, 1.96002
8, 3, 1.96002
-2, 6, 1.96002
15, -7, 1.96002
2, -15, 1.96002
-5, -9, 1.96002
-30, -19, 1.96002
-1, -5, 1.96002
2, -19, 1.96002
-26, 20, 1.96002
-11, 21, 1.96002
-11, -13, 1.96002
-12, -7, 1.96002
-9, 11, 1.96002
12, -15, 1.96002
8, -16, 1.96002
-2, -21, 1.96002
-12, 5, 1.96002
-10, -8, 1.96002
-7, -10, 1.96002
9, -7, 1.96002
-10, -13, 1.96002
-4, -3, 1.96002
9, -5, 1.96002
30, -12, 1.96002
25, 11, 1.96002
-29, -13, 1.96002
-10, -28, 1.96002
7, 3, 1.96002
-13, -22, 1.96002
6, -15, 1.96002
-8, 5, 1.96002
-13, -26, 1.96002
-9, 14, 1.96002
15, 7, 1.96002
-11, -18, 1.96002
-5, -19, 1.96002
15, -6, 1.96002
-27, 20, 1.96002
-5, -5, 1.96002
-10, -32, 1.96002
-24, -13, 1.96002
16, -12, 1.96002
-1, -11, 1.96002
27, -16, 1.96002
-6, -20, 1.96002
-32, -16, 1.96002
-10, 7, 1.96002
-16, -30, 1.96002
8, 4, 1.96002
-30, -24, 1.96002
14, -5, 1.96002
16, -15, 1.96002
-9, -9, 1.96002
-6, -24, 1.96002
4, -12, 1.96002
13, -24, 1.96002
9, -31, 1.96002
-10, -15, 1.96002
15, -9, 1.96002
-19, 2, 1.96002
3, 7, 1.96002
8, 10, 1.96002
-20, -4, 1.96002
11, -14, 1.96002
13, -6, 1.96002
5, -17, 1.96002
-24, -6, 1.96002
-5, 1, 1.96002
-5, 14, 1.96002
12, -18, 1.96002
-3, 8, 1.96002
17, -17, 1.96002
5, -1, 1.96002
7, 1, 1.96002
-7, -12, 1.96002
-11, -4, 1.96002
8, -19, 1.96002
-7, -8, 1.96002
-14, 7, 1.96002
27, 5, 1.96002
-3, -18, 1.96002
9, -5, 1.96002
-14, -27, 1.96002
13, -12, 1.96002
29, 0, 1.96002
-3, 0, 1.96002
-13, -3, 1.96002
14, 4, 1.96002
-17, 0, 1.96002
-21, -13, 1.96002
-18, -9, 1.96002
15, -1, 1.96002
-15, 5, 1.96002
-3, -11, 1.96002
-9, -4, 1.96002
-10, 33, 1.96002
24, -29, 1.96002
-4, -13, 1.96002
1, -29, 1.96002
16, 13, 1.96002
-4, -12, 1.96002
-20, 11, 1.96002
17, 3, 1.96002
-2, 0, 1.96002
4, -5, 1.96002
-15, 15, 1.96002
-7, -27, 1.96002
3, -11, 1.96002
-35, -9, 1.96002
-24, -22, 1.96002
-7, -10, 1.96002
-6, -6, 1.96002
-16, -5, 1.96002
-20, 3, 1.96002
2, -23, 1.96002
22, -1, 1.96002
23, 20, 1.96002
5, 3, 1.96002
-5, -16, 1.96002
-20, -15, 1.96002
33, -15, 1.96002
24, -13, 1.96002
-23, -14, 1.96002
29, 20, 1.96002
-14, 2, 1.96002
-19, -2, 1.96002
-17, -13, 1.96002
-10, -27, 1.96002
-15, -13, 1.96002
-10, 2, 1.96002
-6, -11, 1.96002
3, -4, 1.96002
10, 15, 1.96002
17, -8, 1.96002
10, -10, 1.96002
-9, 20, 1.96002
-7, 4, 1.96002
-25, -1, 1.96002
-13, -2, 1.96002
3, 3, 1.96002
19, 10, 1.96002
0, -25, 1.96002
0, 2, 1.96002
14, 12, 1.96002
-5, -4, 1.96002
-6, 6, 1.96002
-11, 9, 1.96002
16, -5, 1.96002
-3, -9, 1.96002
-24, -16, 1.96002
12, 0, 1.96002
3, -28, 1.96002
-22, -14, 1.96002
-5, -10, 1.96002
-7, 9, 1.96002
7, -9, 1.96002
-13, -9, 1.96002
-10, -16, 1.96002
4, 10, 1.96002
12, -14, 1.96002
6, -16, 1.96002
-3, -3, 1.96002
7, 6, 1.96002
-3, 4, 1.96002
25, 7, 1.96002
-1, 3, 1.96002
-8, -11, 1.96002
-8, -29, 1.96002
-3, 6, 1.96002
30, -4, 1.96002
-10, 14, 1.96002
10, -9, 1.96002
-3, -26, 1.96002
-7, 27, 1.96002
-15, 13, 1.96002
-14, 6, 1.96002
-21, -3, 1.96002
24, 32, 1.96002
-12, -5, 1.96002
-2, -24, 1.96002
7, -11, 1.96002
14, -10, 1.96002
19, 9, 1.96002
2, -1, 1.96002
-14, -5, 1.96002
-4, 29, 1.96002
12, -4, 1.96002
-7, 2, 1.96002
-5, -21, 1.96002
1, -10, 1.96002
-10, -5, 1.96002
4, -9, 1.96002
-2, 0, 1.96002
-18, -6, 1.96002
-5, 2, 1.96002
1, 5, 1.96002
-22, -8, 1.96002
5, -23, 1.96002
-10, -15, 1.96002
21, -1, 1.96002
8, 13, 1.96002
13, 8, 1.96002
14, -16, 1.96002
-2, -12, 1.96002
-4, -4, 1.96002
-16, 9, 1.96002
-7, -3, 1.96002
-14, 10, 1.96002
-16, 44, 1.96002
-3, 11, 1.96002
17, 1, 1.96002
-2, 6, 1.96002
-9, 16, 1.96002
14, 0, 1.96002
-10, -8, 1.96002
-12, -8, 1.96002
-19, 20, 1.96002
4, 4, 1.96002
-13, 6, 1.96002
-3, 4, 1.96002
16, -11, 1.96002
-6, -2, 1.96002
1, 9, 1.96002
25, 10, 1.96002
10, 2, 1.96002
-14, 6, 1.96002
-13, -20, 1.96002
-8, -6, 1.96002
-20, -15, 1.96002
-1, 22, 1.96002
-8, 12, 1.96002
20, 7, 1.96002
4, -11, 1.96002
-4, -20, 1.96002
3, -4, 1.96002
5, -9, 1.96002
1, -9, 1.96002
-13, 5, 1.96002
16, -9, 1.96002
15, -24, 1.96002
-7, 10, 1.96002
10, -3, 1.96002
10, -11, 1.96002
-7, -6, 1.96002
2, 20, 1.96002
10, -11, 1.96002
21, 10, 1.96002
-9, -4, 1.96002
-3, -9, 1.96002
-6, 5, 1.96002
-8, 18, 1.96002
-12, 27, 1.96002
-15, 14, 1.96002
7, -12, 1.96002
-11, -19, 1.96002
-9, -17, 1.96002
19, -3, 1.96002
-11, -3, 1.96002
10, -17, 1.96002
-8, 32, 1.96002
24, 6, 1.96002
14, -15, 1.96002
12, 33, 1.96002
20, -12, 1.96002
20, 12, 1.96002
-21, -2, 1.96002
-13, -15, 1.96002
5, -2, 1.96002
4, -5, 1.96002
9, 33, 1.96002
17, 13, 1.96002
-16, -3, 1.96002
-21, 27, 1.96002
26, 13, 1.96002
-14, -13, 1.96002
5, 5, 1.96002
10, -3, 1.96002
20, 17, 1.96002
20, 0, 1.96002
-14, 23, 1.96002
38, -1, 1.96002
8, 17, 1.96002
-7, 6, 1.96002
15, 22, 1.96002
-16, 11, 1.96002
-23, -3, 1.96002
-15, 14, 1.96002
-16, -7, 1.96002
-5, 6, 1.96002
-4, 19, 1.96002
-1, 18, 1.96002
-2, 20, 1.96002
19, -8, 1.96002
15, -6, 1.96002
21, 5, 1.96002
-10, 34, 1.96002
-11, 15, 1.96002
1, 20, 1.96002
-10, -17, 1.96002
11, -11, 1.96002
12, 2, 1.96002
-12, -17, 1.96002
-6, 6, 1.96002
-19, 12, 1.96002
36, -12, 1.96002
-19, -26, 1.96002
7, -7, 1.96002
-4, 10, 1.96002
3, 6, 1.96002
6, 12, 1.96002
-14, 27, 1.96002
23, 17, 1.96002
1, -10, 1.96002
9, 25, 1.96002
-13, -2, 1.96002
-5, -11, 1.96002
3, 0, 1.96002
32, -8, 1.96002
2, 12, 1.96002
21, 13, 1.96002
7, 34, 1.96002
34, 10, 1.96002
-44, -4, 1.96002
7, 8, 1.96002
-6, 5, 1.96002
-7, 13, 1.96002
-14, -7, 1.96002
-8, 26, 1.96002
-27, -2, 1.96002
5, -1, 1.96002
8, 5, 1.96002
-14, 7, 1.96002
4, 4, 1.96002
-15, 16, 1.96002
-22, 4, 1.96002
-9, 10, 1.96002
5, 29, 1.96002
1, 9, 1.96002
-10, 5, 1.96002
14, -12, 1.96002
21, 5, 1.96002
12, 9, 1.96002
7, 23, 1.96002
38, 18, 1.96002
26, -10, 1.96002
-39, 52, 1.96002
-23, 7, 1.96002
-9, 25, 1.96002
-8, 20, 1.96002
-7, 2, 1.96002
-15, 39, 1.96002
1, -4, 1.96002
8, -5, 1.96002
3, -18, 1.96002
4, -5, 1.96002
27, 14, 1.96002
2, -13, 1.96002
17, 42, 1.96002
10, 17, 1.96002
21, 14, 1.96002
24, -7, 1.96002
-4, 8, 1.96002
24, 6, 1.96002
17, 4, 1.96002
1, 11, 1.96002
-29, 19, 1.96002
-20, 5, 1.96002
5, 14, 1.96002
2, -5, 1.96002
-24, 10, 1.96002
-16, 19, 1.96002
-26, 40, 1.96002
0, 24, 1.96002
-18, -1, 1.96002
2, 10, 1.96002
-12, 16, 1.96002
2, -15, 1.96002
-15, 10, 1.96002
-8, 8, 1.96002
-4, 28, 1.96002
7, 5, 1.96002
-14, 30, 1.96002
11, 1, 1.96002
28, 5, 1.96002
8, 35, 1.96002
