-14, -6, 1.91776
8, -20, 1.91776
-20, -11, 1.91776
10, 6, 1.91776
-12, -25, 1.91776
-35, -13, 1.91776
-5, -2, 1.91776
4, -6, 1.91776
2, -4, 1.91776
10, -12, 1.91776
1, -19, 1.91776
1, 20, 1.91776
-11, -15, 1.91776
7, 16, 1.91776
11, -7, 1.91776
6, 11, 1.91776
-9, 12, 1.91776
16, -11, 1.91776
7, -16, 1.91776
-2, -10, 1.91776
-27, -23, 1.91776
-2, -10, 1.91776
7, -10, 1.91776
-23, 18, 1.91776
-18, 19, 1.91776
-8, -17, 1.91776
-9, -14, 1.91776
-8, 9, 1.91776
12, -15, 1.91776
15, -22, 1.91776
3, -21, 1.91776
-15, 8, 1.91776
-5, -5, 1.91776
3, -8, 1.91776
5, -20, 1.91776
-15, -18, 1.91776
3, -12, 1.91776
4, -2, 1.91776
30, -9, 1.91776
27, 19, 1.91776
-22, -18, 1.91776
-8, -20, 1.91776
2, 4, 1.91776
-11, -20, 1.91776
0, -20, 1.91776
-4, 7, 1.91776
-12, -17, 1.91776
-14, 8, 1.91776
13, 5, 1.91776
-13, -6, 1.91776
-5, -17, 1.91776
11, -14, 1.91776
-31, 19, 1.91776
-1, -3, 1.91776
-9, -32, 1.91776
-20, -9, 1.91776
15, -6, 1.91776
-7, -6, 1.91776
22, -11, 1.91776
-11, -22, 1.91776
-32, -13, 1.91776
-9, 9, 1.91776
-3, -32, 1.91776
8, 3, 1.91776
-30, -24, 1.91776
10, -19, 1.91776
6, -18, 1.91776
-12, -14, 1.91776
-7, -18, 1.91776
5, -14, 1.91776
16, -23, 1.91776
7, -26, 1.91776
-12, -9, 1.91776
6, -14, 1.91776
-25, -4, 1.91776
7, 6, 1.91776
21, 13, 1.91776
-18, 1, 1.91776
15, -23, 1.91776
13, -10, 1.91776
8, -18, 1.91776
-19, -7, 1.91776
-8, -1, 1.91776
-9, 17, 1.91776
9, -14, 1.91776
-6, 5, 1.91776
25, -16, 1.91776
8, 5, 1.91776
1, -1, 1.91776
-13, -14, 1.91776
-15, -5, 1.91776
11, -21, 1.91776
-8, -4, 1.91776
-13, 9, 1.91776
27, 2, 1.91776
2, -19, 1.91776
7, -7, 1.91776
-17, -23, 1.91776
12, -2, 1.91776
32, -4, 1.91776
4, 3, 1.91776
-13, -1, 1.91776
7, 3, 1.91776
-11, -6, 1.91776
-19, -13, 1.91776
-15, -4, 1.91776
12, 2, 1.91776
-14, -2, 1.91776
-7, -23, 1.91776
-10, -7, 1.91776
-3, 28, 1.91776
20, -26, 1.91776
-1, -19, 1.91776
11, -24, 1.91776
15, 12, 1.91776
-5, -9, 1.91776
-17, 10, 1.91776
23, 4, 1.91776
-1, 0, 1.91776
15, -18, 1.91776
-16, 5, 1.91776
-5, -29, 1.91776
7, -17, 1.91776
-28, -10, 1.91776
-29, -22, 1.91776
-6, -12, 1.91776
-10, -3, 1.91776
-12, -8, 1.91776
-27, 1, 1.91776
-3, -21, 1.91776
23, -9, 1.91776
21, 9, 1.91776
4, -2, 1.91776
-2, -11, 1.91776
-21, -13, 1.91776
35, -15, 1.91776
24, -9, 1.91776
-17, -11, 1.91776
26, 23, 1.91776
-9, 5, 1.91776
-16, 5, 1.91776
-14, -5, 1.91776
-3, -20, 1.91776
-13, -9, 1.91776
-7, -7, 1.91776
-6, -12, 1.91776
-2, -2, 1.91776
10, 11, 1.91776
8, -20, 1.91776
13, -9, 1.91776
-6, 10, 1.91776
-5, 2, 1.91776
-14, 3, 1.91776
-12, 0, 1.91776
2, -2, 1.91776
19, 11, 1.91776
2, -28, 1.91776
2, -2, 1.91776
21, 10, 1.91776
3, -9, 1.91776
-9, 6, 1.91776
-11, 13, 1.91776
21, 0, 1.91776
6, -13, 1.91776
-22, -16, 1.91776
12, 3, 1.91776
-1, -21, 1.91776
-8, -13, 1.91776
-11, -7, 1.91776
-6, 11, 1.91776
11, -2, 1.91776
-12, -13, 1.91776
-9, -19, 1.91776
2, 11, 1.91776
11, -12, 1.91776
11, -11, 1.91776
1, -3, 1.91776
10, 10, 1.91776
-5, 3, 1.91776
21, 9, 1.91776
-1, 7, 1.91776
-8, -5, 1.91776
-11, -27, 1.91776
-7, 4, 1.91776
29, -2, 1.91776
-14, 14, 1.91776
10, -9, 1.91776
-2, -28, 1.91776
-16, 17, 1.91776
-12, 17, 1.91776
-14, 7, 1.91776
-30, -5, 1.91776
23, 25, 1.91776
-11, -5, 1.91776
-4, -22, 1.91776
-1, -10, 1.91776
21, -14, 1.91776
18, 9, 1.91776
6, -1, 1.91776
-11, -15, 1.91776
4, 28, 1.91776
7, 5, 1.91776
-14, 1, 1.91776
-4, -16, 1.91776
-5, -12, 1.91776
-8, -5, 1.91776
3, -2, 1.91776
5, -7, 1.91776
-21, -4, 1.91776
-6, 4, 1.91776
-5, 7, 1.91776
-22, -12, 1.91776
7, -19, 1.91776
-15, -9, 1.91776
19, -5, 1.91776
11, 8, 1.91776
8, 6, 1.91776
21, -11, 1.91776
7, -14, 1.91776
9, 0, 1.91776
-8, 6, 1.91776
-5, -8, 1.91776
-16, 10, 1.91776
-21, 39, 1.91776
0, 13, 1.91776
16, -1, 1.91776
-2, 2, 1.91776
-7, 18, 1.91776
13, 9, 1.91776
-22, -10, 1.91776
-8, -7, 1.91776
-17, 17, 1.91776
7, 9, 1.91776
-17, 4, 1.91776
-6, 4, 1.91776
8, -14, 1.91776
-9, -3, 1.91776
