1, -28, 3.99863
-65, -34, 3.99863
-44, -16, 3.99863
99, -45, 3.99863
43, -63, 3.99863
-14, 44, 3.99863
-56, 23, 3.99863
10, -46, 3.99863
79, -1, 3.99863
1, 48, 3.99863
-95, 23, 3.99863
24, -13, 3.99863
3, -21, 3.99863
-29, -46, 3.99863
62, 41, 3.99863
-86, -24, 3.99863
-61, 9, 3.99863
-89, -5, 3.99863
-40, -20, 3.99863
-22, -10, 3.99863
-18, -50, 3.99863
-66, 59, 3.99863
15, -4, 3.99863
-62, -85, 3.99863
0, 16, 3.99863
-16, 18, 3.99863
3, 61, 3.99863
-82, -43, 3.99863
19, -98, 3.99863
68, 21, 3.99863
1, 12, 3.99863
-60, 98, 3.99863
-3, -87, 3.99863
-65, -16, 3.99863
19, 14, 3.99863
65, 74, 3.99863
18, -36, 3.99863
-34, 71, 3.99863
99, -11, 3.99863
-7, 28, 3.99863
-81, 58, 3.99863
21, -44, 3.99863
52, 26, 3.99863
3, 19, 3.99863
-61, -42, 3.99863
34, -45, 3.99863
-17, -58, 3.99863
10, 5, 3.99863
54, -2, 3.99863
4, -91, 3.99863
-5, -8, 3.99863
6, -17, 3.99863
83, 60, 3.99863
91, -83, 3.99863
-17, -60, 3.99863
-69, -81, 3.99863
98, -13, 3.99863
58, 92, 3.99863
75, -36, 3.99863
67, -72, 3.99863
-22, -4, 3.99863
-61, 76, 3.99863
-22, -4, 3.99863
97, -69, 3.99863
48, 68, 3.99863
9, 52, 3.99863
-36, -60, 3.99863
39, 24, 3.99863
-13, -68, 3.99863
80, -55, 3.99863
71, -13, 3.99863
11, -41, 3.99863
-7, -23, 3.99863
-53, -21, 3.99863
-24, 54, 3.99863
-87, 28, 3.99863
57, 85, 3.99863
-100, 4, 3.99863
22, -45, 3.99863
-55, -83, 3.99863
-55, -66, 3.99863
12, 85, 3.99863
27, 53, 3.99863
11, 58, 3.99863
78, 11, 3.99863
38, 33, 3.99863
34, -20, 3.99863
62, 33, 3.99863
-15, 21, 3.99863
-34, 46, 3.99863
-43, 24, 3.99863
15, -10, 3.99863
3, 30, 3.99863
57, 26, 3.99863
85, -14, 3.99863
50, -85, 3.99863
67, 57, 3.99863
-89, -85, 3.99863
5, -46, 3.99863
1, -10, 3.99863
38, -52, 3.99863
-31, -68, 3.99863
-34, 79, 3.99863
38, 80, 3.99863
-11, 87, 3.99863
47, -57, 3.99863
64, 5, 3.99863
24, -95, 3.99863
62, -43, 3.99863
16, 14, 3.99863
-27, 36, 3.99863
48, -98, 3.99863
39, -54, 3.99863
-26, -75, 3.99863
5, 84, 3.99863
29, 9, 3.99863
84, 12, 3.99863
88, 13, 3.99863
80, -99, 3.99863
17, -6, 3.99863
-57, -45, 3.99863
7, -79, 3.99863
51, 30, 3.99863
-56, -30, 3.99863
-100, 55, 3.99863
9, -78, 3.99863
18, 64, 3.99863
-45, -65, 3.99863
28, -20, 3.99863
-20, -48, 3.99863
-55, -23, 3.99863
7, 19, 3.99863
-18, 18, 3.99863
-56, -88, 3.99863
25, -84, 3.99863
52, -4, 3.99863
94, 22, 3.99863
-9, 46, 3.99863
-10, 83, 3.99863
-1, -3, 3.99863
-55, -36, 3.99863
56, 44, 3.99863
37, -17, 3.99863
50, 40, 3.99863
69, -91, 3.99863
75, -1, 3.99863
-8, 91, 3.99863
-21, -72, 3.99863
95, -80, 3.99863
-77, -67, 3.99863
35, 50, 3.99863
99, 47, 3.99863
-62, -38, 3.99863
-33, -24, 3.99863
27, 86, 3.99863
26, 9, 3.99863
2, -87, 3.99863
7, -35, 3.99863
82, 96, 3.99863
