-3, 40, 3.281
-44, -16, 3.281
9, 46, 3.281
61, 23, 3.281
-12, -54, 3.281
-36, 13, 3.281
-25, -6, 3.281
-9, 26, 3.281
-6, 12, 3.281
11, 57, 3.281
-44, 29, 3.281
-31, 27, 3.281
-38, -31, 3.281
35, -28, 3.281
60, 58, 3.281
-12, -21, 3.281
-95, 35, 3.281
12, 1, 3.281
-26, 14, 3.281
-28, -25, 3.281
-8, 6, 3.281
-45, 36, 3.281
-8, 2, 3.281
-30, -51, 3.281
-22, 48, 3.281
5, 15, 3.281
-40, 47, 3.281
-22, 14, 3.281
34, -69, 3.281
75, -16, 3.281
-4, -4, 3.281
-16, 10, 3.281
-26, -40, 3.281
-16, 1, 3.281
20, -25, 3.281
25, 49, 3.281
36, 13, 3.281
-13, 20, 3.281
79, -38, 3.281
35, -32, 3.281
-78, 22, 3.281
-3, -50, 3.281
33, -1, 3.281
6, -35, 3.281
5, -14, 3.281
-1, -7, 3.281
-39, -15, 3.281
-18, 45, 3.281
21, 1, 3.281
12, -41, 3.281
-35, 6, 3.281
34, -37, 3.281
37, 44, 3.281
23, -52, 3.281
-37, -74, 3.281
-30, -50, 3.281
57, 4, 3.281
12, -33, 3.281
8, -41, 3.281
4, -39, 3.281
-89, -10, 3.281
-17, 25, 3.281
-6, -29, 3.281
40, -40, 3.281
-19, -18, 3.281
60, 25, 3.281
-4, -1, 3.281
42, 21, 3.281
2, -71, 3.281
37, 5, 3.281
35, 3, 3.281
5, -42, 3.281
7, -25, 3.281
10, -18, 3.281
-31, 2, 3.281
-45, -7, 3.281
45, 40, 3.281
12, -4, 3.281
89, -39, 3.281
14, -21, 3.281
-22, 2, 3.281
-38, 20, 3.281
16, 36, 3.281
8, 25, 3.281
76, 7, 3.281
29, 43, 3.281
9, -21, 3.281
63, 20, 3.281
-29, -25, 3.281
-56, 1, 3.281
-30, -11, 3.281
11, -32, 3.281
-38, -15, 3.281
35, 38, 3.281
39, 5, 3.281
-16, -39, 3.281
17, 71, 3.281
-59, -46, 3.281
39, -61, 3.281
-3, 62, 3.281
11, -40, 3.281
-28, -1, 3.281
29, 0, 3.281
-40, -11, 3.281
-37, 11, 3.281
-5, -28, 3.281
63, 9, 3.281
-46, 8, 3.281
1, 4, 3.281
-1, 30, 3.281
-13, 22, 3.281
69, -20, 3.281
40, -6, 3.281
-10, -16, 3.281
13, 0, 3.281
5, 13, 3.281
-20, -22, 3.281
41, 18, 3.281
19, 7, 3.281
24, -20, 3.281
11, 8, 3.281
-8, -63, 3.281
12, 5, 3.281
-58, -13, 3.281
-41, -10, 3.281
-38, -41, 3.281
-37, 6, 3.281
21, 10, 3.281
-26, 38, 3.281
-28, -19, 3.281
-31, 0, 3.281
34, 37, 3.281
-25, 69, 3.281
-38, -95, 3.281
-55, -52, 3.281
43, -32, 3.281
27, 10, 3.281
-5, -11, 3.281
36, 51, 3.281
-15, -1, 3.281
1, 10, 3.281
-28, -16, 3.281
-49, -7, 3.281
-21, -17, 3.281
-1, -25, 3.281
-32, 3, 3.281
27, 25, 3.281
