-10, 13, 2.45571
-5, -12, 2.45571
-2, 16, 2.45571
19, 3, 2.45571
-2, -17, 2.45571
-29, -11, 2.45571
-18, -17, 2.45571
-8, -21, 2.45571
-8, -25, 2.45571
4, -2, 2.45571
-21, 9, 2.45571
-2, 11, 2.45571
-21, -3, 2.45571
38, 6, 2.45571
19, 32, 2.45571
-10, 11, 2.45571
-23, 27, 2.45571
8, -5, 2.45571
12, -23, 2.45571
-6, -5, 2.45571
-29, -12, 2.45571
8, 11, 2.45571
0, -26, 2.45571
-35, 4, 2.45571
1, 43, 2.45571
-5, -8, 2.45571
16, 8, 2.45571
1, 17, 2.45571
3, -36, 2.45571
14, 1, 2.45571
11, -5, 2.45571
-32, 28, 2.45571
-8, -25, 2.45571
-23, 7, 2.45571
15, -12, 2.45571
-2, 12, 2.45571
16, -3, 2.45571
2, 10, 2.45571
15, -6, 2.45571
19, -3, 2.45571
-41, -14, 2.45571
-4, -43, 2.45571
17, 6, 2.45571
-16, -47, 2.45571
2, -14, 2.45571
-17, 20, 2.45571
-14, 3, 2.45571
-12, 12, 2.45571
48, 0, 2.45571
-12, -2, 2.45571
-1, 5, 2.45571
5, -11, 2.45571
-22, 26, 2.45571
25, -32, 2.45571
-32, -34, 2.45571
-52, -24, 2.45571
19, -18, 2.45571
2, 8, 2.45571
16, -23, 2.45571
-10, -20, 2.45571
-73, -18, 2.45571
-10, -3, 2.45571
-18, -39, 2.45571
17, -15, 2.45571
-20, -9, 2.45571
16, -13, 2.45571
18, 1, 2.45571
13, 6, 2.45571
-17, -38, 2.45571
13, -20, 2.45571
21, 1, 2.45571
10, -32, 2.45571
-12, -4, 2.45571
12, -4, 2.45571
-36, -14, 2.45571
4, -20, 2.45571
9, 23, 2.45571
-9, 10, 2.45571
28, -20, 2.45571
15, -13, 2.45571
-3, -22, 2.45571
-20, -28, 2.45571
-5, 6, 2.45571
2, 20, 2.45571
31, -19, 2.45571
-2, 3, 2.45571
20, 11, 2.45571
35, 9, 2.45571
12, 1, 2.45571
-14, 8, 2.45571
-20, 2, 2.45571
-9, -49, 2.45571
-13, -12, 2.45571
-6, 8, 2.45571
43, 10, 2.45571
9, -22, 2.45571
11, -4, 2.45571
-25, -35, 2.45571
24, -18, 2.45571
17, 2, 2.45571
15, -7, 2.45571
-36, -7, 2.45571
12, 5, 2.45571
-22, -4, 2.45571
2, -16, 2.45571
-14, -5, 2.45571
30, 0, 2.45571
-27, -25, 2.45571
-10, -6, 2.45571
10, 5, 2.45571
-21, 33, 2.45571
54, -32, 2.45571
-6, -3, 2.45571
-17, -40, 2.45571
11, 18, 2.45571
13, -7, 2.45571
-10, 22, 2.45571
-8, 12, 2.45571
7, -3, 2.45571
-2, -41, 2.45571
13, 28, 2.45571
-5, -31, 2.45571
17, -17, 2.45571
-43, -10, 2.45571
-33, -38, 2.45571
-12, -14, 2.45571
3, -6, 2.45571
11, 31, 2.45571
-23, 10, 2.45571
-9, -17, 2.45571
-1, -13, 2.45571
17, 8, 2.45571
28, 25, 2.45571
