10, 6, 3.81366
-33, -2, 3.81366
-8, 24, 3.81366
59, 8, 3.81366
45, -96, 3.81366
-18, 27, 3.81366
-48, 40, 3.81366
-7, -16, 3.81366
24, 10, 3.81366
-1, 76, 3.81366
-91, 6, 3.81366
-14, -19, 3.81366
-12, 1, 3.81366
44, -70, 3.81366
75, 93, 3.81366
-22, -40, 3.81366
-53, 10, 3.81366
-21, 3, 3.81366
-38, 38, 3.81366
-45, -2, 3.81366
-12, -1, 3.81366
-33, 69, 3.81366
-48, -30, 3.81366
-41, -62, 3.81366
-24, 4, 3.81366
-5, 31, 3.81366
-3, -2, 3.81366
-49, 19, 3.81366
52, -87, 3.81366
76, 40, 3.81366
-73, 41, 3.81366
-25, 79, 3.81366
-69, -80, 3.81366
-64, -51, 3.81366
22, 7, 3.81366
62, 84, 3.81366
-27, -21, 3.81366
-3, 57, 3.81366
86, -22, 3.81366
-36, -2, 3.81366
-38, 64, 3.81366
-16, -53, 3.81366
68, -11, 3.81366
-9, 23, 3.81366
10, -17, 3.81366
62, -17, 3.81366
-52, -3, 3.81366
-17, -12, 3.81366
66, 20, 3.81366
-1, -95, 3.81366
21, 4, 3.81366
22, 6, 3.81366
79, 45, 3.81366
68, -58, 3.81366
-70, -74, 3.81366
-43, -64, 3.81366
79, -17, 3.81366
11, 35, 3.81366
99, 2, 3.81366
14, -100, 3.81366
-82, 1, 3.81366
-30, 33, 3.81366
19, -20, 3.81366
46, -63, 3.81366
29, 24, 3.81366
39, 36, 3.81366
-1, -18, 3.81366
7, 28, 3.81366
-7, -76, 3.81366
82, 16, 3.81366
80, -18, 3.81366
6, -9, 3.81366
-11, -34, 3.81366
-6, 4, 3.81366
-75, 26, 3.81366
-91, -2, 3.81366
29, 70, 3.81366
-4, -26, 3.81366
35, -80, 3.81366
-61, -37, 3.81366
-10, -8, 3.81366
36, 56, 3.81366
19, 41, 3.81366
-21, 60, 3.81366
79, 5, 3.81366
94, 56, 3.81366
20, -19, 3.81366
51, 63, 3.81366
25, -15, 3.81366
-62, 33, 3.81366
-66, 27, 3.81366
15, -31, 3.81366
-16, 10, 3.81366
9, 56, 3.81366
97, 57, 3.81366
-2, -82, 3.81366
12, 66, 3.81366
