-25, -9, 4.0579
-66, -42, 4.0579
-35, 3, 4.0579
50, -20, 4.0579
4, -79, 4.0579
18, 96, 4.0579
-74, 18, 4.0579
60, -50, 4.0579
93, 6, 4.0579
-8, -41, 4.0579
-84, -16, 4.0579
65, 21, 4.0579
11, -11, 4.0579
16, -50, 4.0579
38, 99, 4.0579
-62, -31, 4.0579
-91, 52, 4.0579
-49, 25, 4.0579
19, 11, 4.0579
5, -9, 4.0579
-44, 7, 4.0579
-54, 70, 4.0579
-36, 65, 4.0579
-52, -56, 4.0579
-26, 54, 4.0579
-44, 6, 4.0579
34, 14, 4.0579
-83, -35, 4.0579
29, -74, 4.0579
65, 35, 4.0579
37, 19, 4.0579
-70, 58, 4.0579
10, -96, 4.0579
-46, -49, 4.0579
-28, 46, 4.0579
48, 48, 4.0579
-26, -58, 4.0579
-91, 71, 4.0579
77, -15, 4.0579
-22, -3, 4.0579
-99, 75, 4.0579
34, -42, 4.0579
17, -24, 4.0579
3, 22, 4.0579
-45, -72, 4.0579
13, -34, 4.0579
-21, -24, 4.0579
31, -34, 4.0579
41, -6, 4.0579
49, -68, 4.0579
7, 20, 4.0579
-7, -15, 4.0579
71, 23, 4.0579
67, -63, 4.0579
-14, -47, 4.0579
-74, -40, 4.0579
98, -4, 4.0579
85, 75, 4.0579
70, -45, 4.0579
49, -26, 4.0579
-35, -26, 4.0579
8, 65, 4.0579
19, 7, 4.0579
83, -89, 4.0579
91, 45, 4.0579
-12, 58, 4.0579
-43, -50, 4.0579
96, -6, 4.0579
-41, -18, 4.0579
44, -52, 4.0579
77, -46, 4.0579
34, -61, 4.0579
-5, -24, 4.0579
-96, -97, 4.0579
-6, 19, 4.0579
-48, -30, 4.0579
86, 54, 4.0579
-73, -28, 4.0579
25, 3, 4.0579
-88, -89, 4.0579
-75, -72, 4.0579
-19, 85, 4.0579
28, 60, 4.0579
54, 65, 4.0579
45, -9, 4.0579
21, -3, 4.0579
73, -35, 4.0579
85, 4, 4.0579
53, 5, 4.0579
-73, -42, 4.0579
-58, 7, 4.0579
-26, -8, 4.0579
54, 66, 4.0579
65, 53, 4.0579
78, 57, 4.0579
30, -73, 4.0579
25, 73, 4.0579
-50, -91, 4.0579
-45, -79, 4.0579
-22, 14, 4.0579
21, -49, 4.0579
-24, -20, 4.0579
-46, 83, 4.0579
29, 83, 4.0579
-2, 63, 4.0579
49, -28, 4.0579
68, -6, 4.0579
35, -66, 4.0579
53, -35, 4.0579
16, 22, 4.0579
-10, 99, 4.0579
28, -81, 4.0579
51, -20, 4.0579
-30, -37, 4.0579
9, 89, 4.0579
59, 35, 4.0579
64, 43, 4.0579
71, -8, 4.0579
86, -89, 4.0579
-6, -39, 4.0579
-59, -43, 4.0579
4, -96, 4.0579
53, 57, 4.0579
-79, -17, 4.0579
-100, 45, 4.0579
3, -80, 4.0579
-17, 33, 4.0579
-59, -83, 4.0579
35, -29, 4.0579
-44, -82, 4.0579
-38, -5, 4.0579
40, 5, 4.0579
-44, 3, 4.0579
-55, -88, 4.0579
71, -70, 4.0579
67, 8, 4.0579
9, 73, 4.0579
37, 21, 4.0579
-47, 60, 4.0579
-41, -17, 4.0579
-98, -25, 4.0579
86, 88, 4.0579
10, 19, 4.0579
91, 56, 4.0579
67, -96, 4.0579
59, 34, 4.0579
27, 92, 4.0579
-15, -87, 4.0579
72, -44, 4.0579
-76, -27, 4.0579
-16, 7, 4.0579
97, 48, 4.0579
-35, -7, 4.0579
-19, -65, 4.0579
66, 58, 4.0579
21, -28, 4.0579
-23, -57, 4.0579
-19, -69, 4.0579
59, 67, 4.0579
-16, -9, 4.0579
-42, -61, 4.0579
27, 74, 4.0579
4, 61, 4.0579
64, 22, 4.0579
-81, -13, 4.0579
-20, -14, 4.0579
-12, 9, 4.0579
-13, 96, 4.0579
-40, 77, 4.0579
42, -37, 4.0579
46, -59, 4.0579
