-6, 34, 3.28177
-44, -13, 3.28177
8, 48, 3.28177
65, 18, 3.28177
-13, -54, 3.28177
-35, 16, 3.28177
-27, -2, 3.28177
-4, 19, 3.28177
-2, 11, 3.28177
11, 58, 3.28177
-51, 20, 3.28177
-28, 31, 3.28177
-44, -33, 3.28177
42, -32, 3.28177
58, 57, 3.28177
-8, -28, 3.28177
-87, 31, 3.28177
5, 5, 3.28177
-35, 6, 3.28177
-23, -20, 3.28177
-1, 11, 3.28177
-44, 49, 3.28177
-16, 5, 3.28177
-29, -50, 3.28177
-22, 40, 3.28177
13, 14, 3.28177
-33, 40, 3.28177
-18, 13, 3.28177
33, -69, 3.28177
70, -10, 3.28177
-6, -5, 3.28177
-19, 11, 3.28177
-36, -44, 3.28177
-22, -12, 3.28177
18, -21, 3.28177
25, 61, 3.28177
34, 9, 3.28177
-16, 11, 3.28177
84, -45, 3.28177
39, -35, 3.28177
-71, 25, 3.28177
-6, -37, 3.28177
48, -6, 3.28177
8, -34, 3.28177
-1, -19, 3.28177
-2, -6, 3.28177
-44, -21, 3.28177
-25, 38, 3.28177
23, 6, 3.28177
14, -42, 3.28177
-34, 3, 3.28177
27, -43, 3.28177
40, 42, 3.28177
26, -55, 3.28177
-30, -76, 3.28177
-34, -53, 3.28177
56, 6, 3.28177
8, -23, 3.28177
22, -40, 3.28177
6, -45, 3.28177
-88, -14, 3.28177
-10, 27, 3.28177
-1, -32, 3.28177
42, -29, 3.28177
-18, -7, 3.28177
63, 30, 3.28177
1, 3, 3.28177
40, 23, 3.28177
1, -68, 3.28177
36, 6, 3.28177
41, 3, 3.28177
4, -32, 3.28177
11, -32, 3.28177
10, -21, 3.28177
-22, 13, 3.28177
-46, -10, 3.28177
37, 39, 3.28177
11, -6, 3.28177
91, -48, 3.28177
12, -27, 3.28177
-19, 2, 3.28177
-41, 28, 3.28177
24, 31, 3.28177
8, 28, 3.28177
68, 8, 3.28177
34, 36, 3.28177
7, -22, 3.28177
59, 21, 3.28177
-32, -28, 3.28177
-60, -3, 3.28177
-27, -9, 3.28177
9, -31, 3.28177
-40, 2, 3.28177
36, 39, 3.28177
44, 8, 3.28177
-15, -41, 3.28177
18, 80, 3.28177
-65, -48, 3.28177
37, -59, 3.28177
4, 57, 3.28177
20, -43, 3.28177
-32, -11, 3.28177
37, 6, 3.28177
-39, -12, 3.28177
-37, 6, 3.28177
-2, -31, 3.28177
62, 5, 3.28177
-43, 0, 3.28177
0, -2, 3.28177
7, 29, 3.28177
-9, 27, 3.28177
58, -21, 3.28177
40, -1, 3.28177
-11, -13, 3.28177
18, 0, 3.28177
4, 11, 3.28177
-11, -18, 3.28177
43, 26, 3.28177
25, 1, 3.28177
20, -21, 3.28177
6, 12, 3.28177
-5, -60, 3.28177
3, 9, 3.28177
-55, -22, 3.28177
-44, -6, 3.28177
-40, -41, 3.28177
-42, 0, 3.28177
21, 19, 3.28177
-19, 34, 3.28177
-28, -16, 3.28177
-31, -2, 3.28177
34, 36, 3.28177
-31, 70, 3.28177
-41, -94, 3.28177
-45, -62, 3.28177
50, -30, 3.28177
33, 18, 3.28177
-4, -8, 3.28177
45, 58, 3.28177
-10, 2, 3.28177
2, 7, 3.28177
-25, -23, 3.28177
-57, -11, 3.28177
-25, -13, 3.28177
-6, -30, 3.28177
-27, 4, 3.28177
24, 32, 3.28177
-24, 28, 3.28177
8, -11, 3.28177
-1, -26, 3.28177
-40, 13, 3.28177
-13, -54, 3.28177
-43, -11, 3.28177
-47, 8, 3.28177
50, 6, 3.28177
11, 16, 3.28177
7, -31, 3.28177
47, -22, 3.28177
-17, 38, 3.28177
39, -31, 3.28177
-3, 27, 3.28177
33, 14, 3.28177
28, 7, 3.28177
-40, -13, 3.28177
-25, -5, 3.28177
14, -9, 3.28177
-10, -45, 3.28177
-9, -13, 3.28177
3, 44, 3.28177
-75, 28, 3.28177
86, -59, 3.28177
9, 43, 3.28177
-46, -68, 3.28177
-4, 34, 3.28177
-12, 6, 3.28177
24, -63, 3.28177
-2, -20, 3.28177
41, -55, 3.28177
5, -13, 3.28177
42, 34, 3.28177
-35, -34, 3.28177
-24, -27, 3.28177
-29, -34, 3.28177
5, 15, 3.28177
28, -48, 3.28177
25, 56, 3.28177
26, -75, 3.28177
43, -46, 3.28177
-21, 12, 3.28177
-14, 13, 3.28177
-8, 9, 3.28177
-1, 20, 3.28177
-5, 28, 3.28177
-50, -68, 3.28177
8, -24, 3.28177
16, -2, 3.28177
38, -70, 3.28177
7, 10, 3.28177
-22, 41, 3.28177
-17, -17, 3.28177
-35, 30, 3.28177
6, -18, 3.28177
4, -16, 3.28177
9, 66, 3.28177
-12, 4, 3.28177
-25, -22, 3.28177
9, -9, 3.28177
4, 7, 3.28177
-32, 8, 3.28177
63, 9, 3.28177
-21, -1, 3.28177
9, 7, 3.28177
24, -13, 3.28177
-9, -29, 3.28177
28, 6, 3.28177
32, 34, 3.28177
12, 8, 3.28177
4, -17, 3.28177
-40, -64, 3.28177
0, 12, 3.28177
22, -3, 3.28177
54, 11, 3.28177
-19, 7, 3.28177
-24, 67, 3.28177
-17, -2, 3.28177
14, 86, 3.28177
23, 38, 3.28177
9, 27, 3.28177
35, -50, 3.28177
-45, 12, 3.28177
-23, -24, 3.28177
-39, 73, 3.28177
-57, -13, 3.28177
-29, 22, 3.28177
-54, -21, 3.28177
25, 6, 3.28177
-9, 26, 3.28177
57, 11, 3.28177
33, 16, 3.28177
4, 19, 3.28177
-23, 3, 3.28177
-37, -20, 3.28177
12, 41, 3.28177
9, 4, 3.28177
4, 32, 3.28177
-32, -10, 3.28177
73, 5, 3.28177
1, -24, 3.28177
21, -19, 3.28177
-5, -14, 3.28177
27, -19, 3.28177
2, -19, 3.28177
-24, 17, 3.28177
-4, 26, 3.28177
38, -17, 3.28177
-9, 21, 3.28177
-22, 19, 3.28177
-25, 8, 3.28177
0, -42, 3.28177
16, -8, 3.28177
78, -33, 3.28177
27, -19, 3.28177
6, 24, 3.28177
5, 40, 3.28177
9, 45, 3.28177
-2, 24, 3.28177
-20, 38, 3.28177
-15, 38, 3.28177
7, -34, 3.28177
-45, -55, 3.28177
35, -12, 3.28177
36, 23, 3.28177
-32, -1, 3.28177
6, -13, 3.28177
5, 18, 3.28177
54, 0, 3.28177
-13, 7, 3.28177
-26, -11, 3.28177
28, -5, 3.28177
9, -15, 3.28177
-20, -10, 3.28177
1, -19, 3.28177
-10, 8, 3.28177
47, 7, 3.28177
24, 43, 3.28177
24, -7, 3.28177
-28, 36, 3.28177
-54, -14, 3.28177
32, 34, 3.28177
-20, -52, 3.28177
30, -30, 3.28177
-18, 6, 3.28177
37, 34, 3.28177
28, 12, 3.28177
-17, 53, 3.28177
4, 38, 3.28177
15, -57, 3.28177
3, 4, 3.28177
0, 5, 3.28177
-18, 47, 3.28177
13, 51, 3.28177
-38, 44, 3.28177
-19, 10, 3.28177
-45, 0, 3.28177
11, -19, 3.28177
-19, 25, 3.28177
46, 6, 3.28177
-12, 10, 3.28177
1, 52, 3.28177
15, -14, 3.28177
-14, 69, 3.28177
-33, 14, 3.28177
5, 62, 3.28177
13, -36, 3.28177
-3, 2, 3.28177
57, 8, 3.28177
-19, -2, 3.28177
32, 5, 3.28177
-49, 2, 3.28177
61, 10, 3.28177
-50, -13, 3.28177
39, -14, 3.28177
-12, -12, 3.28177
-86, -20, 3.28177
61, -10, 3.28177
27, 81, 3.28177
-3, 8, 3.28177
-15, -48, 3.28177
-39, 2, 3.28177
-12, -10, 3.28177
15, -23, 3.28177
14, -39, 3.28177
36, -7, 3.28177
68, 8, 3.28177
-5, -15, 3.28177
42, -2, 3.28177
-16, 15, 3.28177
-85, 15, 3.28177
43, -35, 3.28177
-19, 13, 3.28177
-38, -13, 3.28177
-2, 62, 3.28177
4, 34, 3.28177
-41, 0, 3.28177
82, 5, 3.28177
55, 5, 3.28177
34, 41, 3.28177
7, -10, 3.28177
-1, 57, 3.28177
-28, -32, 3.28177
0, 25, 3.28177
25, 44, 3.28177
-16, 30, 3.28177
-66, 0, 3.28177
-7, 13, 3.28177
47, -26, 3.28177
0, -21, 3.28177
-15, 16, 3.28177
22, 49, 3.28177
39, -6, 3.28177
-32, 95, 3.28177
-18, 15, 3.28177
25, 22, 3.28177
3, -7, 3.28177
-90, 61, 3.28177
40, 8, 3.28177
38, -19, 3.28177
7, -42, 3.28177
-13, -44, 3.28177
-88, 23, 3.28177
35, 2, 3.28177
-3, -45, 3.28177
-18, -12, 3.28177
13, 5, 3.28177
31, -9, 3.28177
-2, -54, 3.28177
36, -15, 3.28177
19, -24, 3.28177
-4, -4, 3.28177
32, 44, 3.28177
-23, -4, 3.28177
-5, -11, 3.28177
-10, -2, 3.28177
29, -14, 3.28177
-26, -20, 3.28177
-66, 44, 3.28177
2, 71, 3.28177
5, 34, 3.28177
-14, 23, 3.28177
-21, 24, 3.28177
-75, 7, 3.28177
29, -38, 3.28177
-30, -23, 3.28177
24, -24, 3.28177
30, -14, 3.28177
-7, 10, 3.28177
8, 49, 3.28177
-2, -23, 3.28177
7, 13, 3.28177
31, 50, 3.28177
