-33, -60, 3.99596
-71, -55, 3.99596
-28, -40, 3.99596
82, -34, 3.99596
20, -66, 3.99596
3, 50, 3.99596
-93, 32, 3.99596
9, -30, 3.99596
79, -12, 3.99596
26, 18, 3.99596
-91, 1, 3.99596
47, -5, 3.99596
19, -25, 3.99596
-21, -45, 3.99596
58, 69, 3.99596
-100, -29, 3.99596
-74, 27, 3.99596
-84, 42, 3.99596
-37, -13, 3.99596
-14, 0, 3.99596
-32, -39, 3.99596
-75, 41, 3.99596
4, 32, 3.99596
-29, -86, 3.99596
4, 13, 3.99596
-20, 16, 3.99596
17, 61, 3.99596
-59, -61, 3.99596
25, -89, 3.99596
96, 60, 3.99596
35, 26, 3.99596
-57, 82, 3.99596
15, -85, 3.99596
-50, -18, 3.99596
-18, -1, 3.99596
72, 58, 3.99596
-10, -51, 3.99596
-79, 42, 3.99596
98, -25, 3.99596
-31, 16, 3.99596
-67, 79, 3.99596
45, -29, 3.99596
28, -5, 3.99596
13, 58, 3.99596
-65, -22, 3.99596
36, -49, 3.99596
-18, -31, 3.99596
9, -1, 3.99596
61, -9, 3.99596
9, -54, 3.99596
-23, 28, 3.99596
-4, -3, 3.99596
54, 56, 3.99596
96, -77, 3.99596
-49, -60, 3.99596
-93, -68, 3.99596
91, -14, 3.99596
54, 84, 3.99596
64, -35, 3.99596
55, -40, 3.99596
-40, 2, 3.99596
-36, 41, 3.99596
-19, 27, 3.99596
87, -75, 3.99596
81, 66, 3.99596
-9, 60, 3.99596
-34, -48, 3.99596
61, 24, 3.99596
-19, -39, 3.99596
55, -48, 3.99596
91, -9, 3.99596
-5, -64, 3.99596
3, -10, 3.99596
-93, -21, 3.99596
-16, 37, 3.99596
-99, 9, 3.99596
53, 74, 3.99596
-78, -32, 3.99596
30, -34, 3.99596
-48, -72, 3.99596
-40, -86, 3.99596
-3, 96, 3.99596
32, 61, 3.99596
29, 56, 3.99596
50, 18, 3.99596
25, 20, 3.99596
55, -17, 3.99596
83, 55, 3.99596
26, 11, 3.99596
-50, 14, 3.99596
-64, 14, 3.99596
10, -41, 3.99596
-2, 29, 3.99596
55, 38, 3.99596
93, -18, 3.99596
37, -83, 3.99596
51, 89, 3.99596
-98, -95, 3.99596
2, -43, 3.99596
4, -8, 3.99596
33, -20, 3.99596
-56, -47, 3.99596
-60, 88, 3.99596
16, 64, 3.99596
-14, 74, 3.99596
66, -43, 3.99596
57, 6, 3.99596
25, -88, 3.99596
70, -36, 3.99596
16, 26, 3.99596
-39, 49, 3.99596
40, -75, 3.99596
39, -19, 3.99596
-27, -48, 3.99596
3, 62, 3.99596
22, 33, 3.99596
82, 22, 3.99596
96, 4, 3.99596
94, -88, 3.99596
-11, -27, 3.99596
-42, -42, 3.99596
-15, -82, 3.99596
56, 31, 3.99596
-85, 9, 3.99596
-100, 46, 3.99596
20, -95, 3.99596
-12, 60, 3.99596
-53, -45, 3.99596
34, -17, 3.99596
-31, -74, 3.99596
-62, -34, 3.99596
13, 53, 3.99596
-60, 27, 3.99596
-38, -93, 3.99596
52, -73, 3.99596
51, -7, 3.99596
56, 49, 3.99596
15, 54, 3.99596
-27, 84, 3.99596
-3, -1, 3.99596
-73, -27, 3.99596
63, 89, 3.99596
-4, 22, 3.99596
43, 33, 3.99596
97, -100, 3.99596
92, 15, 3.99596
5, 77, 3.99596
-6, -85, 3.99596
61, -59, 3.99596
-90, -79, 3.99596
20, 24, 3.99596
83, 80, 3.99596
-46, -39, 3.99596
-34, -44, 3.99596
42, 66, 3.99596
15, 23, 3.99596
4, -100, 3.99596
0, -54, 3.99596
96, 59, 3.99596
65, -3, 3.99596
-68, -15, 3.99596
48, 0, 3.99596
15, 63, 3.99596
47, 49, 3.99596
-92, 24, 3.99596
-21, -49, 3.99596
0, 15, 3.99596
0, 37, 3.99596
-73, 46, 3.99596
30, -17, 3.99596
55, -28, 3.99596
18, 79, 3.99596
-69, -27, 3.99596
-19, 27, 3.99596
-78, -46, 3.99596
50, -59, 3.99596
43, -23, 3.99596
-3, -81, 3.99596
11, -96, 3.99596
86, 53, 3.99596
4, -98, 3.99596
-62, 36, 3.99596
14, 15, 3.99596
47, -2, 3.99596
24, 9, 3.99596
-67, 73, 3.99596
-11, -97, 3.99596
-43, 8, 3.99596
24, -20, 3.99596
36, 51, 3.99596
-12, 27, 3.99596
17, -82, 3.99596
53, -91, 3.99596
-44, -56, 3.99596
-41, -35, 3.99596
-16, -30, 3.99596
-71, -35, 3.99596
-38, 92, 3.99596
-41, 95, 3.99596
-71, -18, 3.99596
-87, 75, 3.99596
-11, 47, 3.99596
-38, -12, 3.99596
-10, 24, 3.99596
-41, -72, 3.99596
61, -69, 3.99596
-6, 59, 3.99596
26, -31, 3.99596
-41, -14, 3.99596
23, 87, 3.99596
29, -36, 3.99596
-24, 8, 3.99596
45, -18, 3.99596
0, -16, 3.99596
-12, 26, 3.99596
22, -39, 3.99596
-41, 92, 3.99596
70, -59, 3.99596
-56, -36, 3.99596
-2, 56, 3.99596
52, -4, 3.99596
25, 6, 3.99596
17, 77, 3.99596
23, 5, 3.99596
-22, 29, 3.99596
57, 98, 3.99596
84, 1, 3.99596
-25, -60, 3.99596
-47, -74, 3.99596
36, -17, 3.99596
57, -97, 3.99596
6, 92, 3.99596
37, -31, 3.99596
30, 45, 3.99596
-22, 13, 3.99596
2, 57, 3.99596
-54, -57, 3.99596
38, 2, 3.99596
26, 35, 3.99596
16, 31, 3.99596
66, -11, 3.99596
3, 1, 3.99596
39, 11, 3.99596
55, -72, 3.99596
85, 50, 3.99596
7, 52, 3.99596
52, -77, 3.99596
-19, -9, 3.99596
-38, 18, 3.99596
-31, -61, 3.99596
-9, 9, 3.99596
61, -42, 3.99596
-18, 9, 3.99596
-82, 28, 3.99596
31, -49, 3.99596
-98, 30, 3.99596
-42, 80, 3.99596
-82, -58, 3.99596
7, -18, 3.99596
-41, 41, 3.99596
70, -2, 3.99596
13, 35, 3.99596
18, 32, 3.99596
31, 33, 3.99596
82, -33, 3.99596
-74, 30, 3.99596
-77, 24, 3.99596
-56, 21, 3.99596
-39, -40, 3.99596
-31, -97, 3.99596
25, 20, 3.99596
54, 92, 3.99596
-58, -13, 3.99596
93, -6, 3.99596
64, 58, 3.99596
39, 15, 3.99596
56, 5, 3.99596
6, 67, 3.99596
80, 13, 3.99596
6, 89, 3.99596
-2, -28, 3.99596
-48, -8, 3.99596
-72, 28, 3.99596
7, 89, 3.99596
40, 72, 3.99596
75, 52, 3.99596
-30, 9, 3.99596
-20, -75, 3.99596
-7, 58, 3.99596
39, -75, 3.99596
44, 43, 3.99596
-29, -74, 3.99596
12, 72, 3.99596
36, -24, 3.99596
-98, -42, 3.99596
0, 68, 3.99596
14, -54, 3.99596
39, -72, 3.99596
6, 1, 3.99596
-46, 72, 3.99596
-23, 78, 3.99596
-74, 95, 3.99596
-35, 48, 3.99596
-41, 68, 3.99596
-57, -100, 3.99596
39, 94, 3.99596
69, -100, 3.99596
0, 48, 3.99596
2, 21, 3.99596
8, 10, 3.99596
-41, 51, 3.99596
-67, -8, 3.99596
-11, 43, 3.99596
1, -15, 3.99596
-37, -15, 3.99596
92, 22, 3.99596
-98, 63, 3.99596
2, 32, 3.99596
-60, -80, 3.99596
33, -43, 3.99596
65, -29, 3.99596
64, -78, 3.99596
-30, 54, 3.99596
-39, -71, 3.99596
42, -52, 3.99596
44, 53, 3.99596
92, 24, 3.99596
33, -71, 3.99596
30, -4, 3.99596
41, -23, 3.99596
92, -48, 3.99596
