8, -3, 3.9764
-77, -52, 3.9764
-61, -15, 3.9764
98, -38, 3.9764
62, -64, 3.9764
-8, 45, 3.9764
-58, 42, 3.9764
8, -28, 3.9764
73, -2, 3.9764
7, 47, 3.9764
-96, 52, 3.9764
5, -9, 3.9764
3, -16, 3.9764
-15, -37, 3.9764
74, 40, 3.9764
-100, -28, 3.9764
-75, 23, 3.9764
-60, 9, 3.9764
-26, -4, 3.9764
-39, -2, 3.9764
-5, -19, 3.9764
-63, 62, 3.9764
15, -24, 3.9764
-38, -94, 3.9764
-2, 29, 3.9764
-15, 17, 3.9764
16, 67, 3.9764
-92, -32, 3.9764
19, -79, 3.9764
68, 23, 3.9764
19, 36, 3.9764
-44, 92, 3.9764
-6, -77, 3.9764
-71, -11, 3.9764
6, 7, 3.9764
79, 65, 3.9764
19, -39, 3.9764
-28, 82, 3.9764
90, -12, 3.9764
-13, 21, 3.9764
-69, 68, 3.9764
20, -42, 3.9764
79, 27, 3.9764
-13, 40, 3.9764
-56, -66, 3.9764
45, -52, 3.9764
-9, -68, 3.9764
2, -16, 3.9764
32, -3, 3.9764
8, -87, 3.9764
-14, -30, 3.9764
4, 1, 3.9764
86, 66, 3.9764
91, -66, 3.9764
-16, -63, 3.9764
-72, -86, 3.9764
87, -25, 3.9764
70, 81, 3.9764
96, -31, 3.9764
55, -88, 3.9764
-28, -1, 3.9764
-66, 75, 3.9764
-22, -23, 3.9764
92, -93, 3.9764
45, 53, 3.9764
2, 58, 3.9764
-50, -59, 3.9764
35, 33, 3.9764
-12, -46, 3.9764
85, -21, 3.9764
69, -23, 3.9764
32, -27, 3.9764
1, -7, 3.9764
-53, -2, 3.9764
-19, 46, 3.9764
-77, 27, 3.9764
50, 81, 3.9764
-61, -9, 3.9764
22, -48, 3.9764
-61, -85, 3.9764
-41, -65, 3.9764
15, 75, 3.9764
30, 42, 3.9764
5, 58, 3.9764
88, 8, 3.9764
33, 26, 3.9764
49, -38, 3.9764
76, 19, 3.9764
-13, 21, 3.9764
-35, 42, 3.9764
-47, 41, 3.9764
30, -13, 3.9764
38, 31, 3.9764
56, 42, 3.9764
95, 12, 3.9764
56, -91, 3.9764
70, 54, 3.9764
-76, -92, 3.9764
30, -52, 3.9764
-16, -3, 3.9764
47, -60, 3.9764
-34, -77, 3.9764
-26, 82, 3.9764
43, 86, 3.9764
-9, 82, 3.9764
46, -49, 3.9764
62, 17, 3.9764
18, -91, 3.9764
58, -67, 3.9764
10, -3, 3.9764
-30, 43, 3.9764
62, -86, 3.9764
28, -60, 3.9764
-24, -61, 3.9764
11, 77, 3.9764
52, 8, 3.9764
66, 1, 3.9764
87, 1, 3.9764
73, -88, 3.9764
47, 5, 3.9764
-45, -29, 3.9764
33, -68, 3.9764
49, 31, 3.9764
