-17, 2, 2.12439
9, -23, 2.12439
-16, 14, 2.12439
21, 7, 2.12439
-19, -16, 2.12439
-25, -15, 2.12439
-12, -7, 2.12439
-6, -10, 2.12439
-6, -15, 2.12439
20, -3, 2.12439
2, -18, 2.12439
-4, 18, 2.12439
-9, -9, 2.12439
27, 9, 2.12439
16, 8, 2.12439
-8, 14, 2.12439
-11, 20, 2.12439
20, 5, 2.12439
6, -31, 2.12439
-13, -7, 2.12439
-26, -19, 2.12439
13, 13, 2.12439
-10, -16, 2.12439
-33, 19, 2.12439
-13, 29, 2.12439
-3, 2, 2.12439
-6, -7, 2.12439
-7, 17, 2.12439
16, -22, 2.12439
11, -7, 2.12439
7, -22, 2.12439
-20, 15, 2.12439
-13, -5, 2.12439
-10, 0, 2.12439
12, -8, 2.12439
-12, 10, 2.12439
11, -8, 2.12439
10, -6, 2.12439
16, -11, 2.12439
24, 10, 2.12439
-29, -16, 2.12439
-2, -38, 2.12439
6, 10, 2.12439
-2, -43, 2.12439
-1, -5, 2.12439
-10, 12, 2.12439
-18, -12, 2.12439
-20, 3, 2.12439
28, 18, 2.12439
-4, -10, 2.12439
-11, 13, 2.12439
21, -14, 2.12439
-13, 22, 2.12439
16, -25, 2.12439
-20, -30, 2.12439
-31, -14, 2.12439
21, -15, 2.12439
3, 4, 2.12439
26, -28, 2.12439
-4, -26, 2.12439
-47, -18, 2.12439
-15, -2, 2.12439
-15, -35, 2.12439
0, -4, 2.12439
-28, -26, 2.12439
11, -5, 2.12439
17, -10, 2.12439
1, -12, 2.12439
-5, -29, 2.12439
11, -22, 2.12439
22, -8, 2.12439
8, -42, 2.12439
-6, -3, 2.12439
2, -1, 2.12439
-14, -2, 2.12439
-2, 13, 2.12439
14, 17, 2.12439
-20, -1, 2.12439
30, -10, 2.12439
24, -5, 2.12439
12, -21, 2.12439
-17, -5, 2.12439
-12, 7, 2.12439
-3, 13, 2.12439
12, -10, 2.12439
2, -1, 2.12439
20, -3, 2.12439
14, 2, 2.12439
13, -3, 2.12439
-7, 9, 2.12439
-12, -5, 2.12439
-2, -40, 2.12439
-21, -16, 2.12439
-10, 2, 2.12439
36, 14, 2.12439
0, -17, 2.12439
15, -3, 2.12439
-19, -24, 2.12439
17, -5, 2.12439
26, 0, 2.12439
-5, 0, 2.12439
-23, 3, 2.12439
6, 8, 2.12439
-27, -15, 2.12439
-10, -17, 2.12439
-15, -14, 2.12439
11, 0, 2.12439
-20, 0, 2.12439
0, -13, 2.12439
-9, 2, 2.12439
-6, 41, 2.12439
30, -25, 2.12439
-2, -7, 2.12439
0, -23, 2.12439
18, 13, 2.12439
-2, -15, 2.12439
-15, 27, 2.12439
5, -7, 2.12439
1, -10, 2.12439
4, -18, 2.12439
-12, 11, 2.12439
-5, -21, 2.12439
21, -1, 2.12439
-46, -13, 2.12439
-26, -38, 2.12439
-8, -14, 2.12439
-2, -17, 2.12439
-1, 14, 2.12439
-33, -2, 2.12439
6, -13, 2.12439
20, -7, 2.12439
12, 20, 2.12439
17, 10, 2.12439
-13, -25, 2.12439
-40, -20, 2.12439
35, -29, 2.12439
14, -11, 2.12439
-37, -20, 2.12439
23, 20, 2.12439
-7, 5, 2.12439
-8, -1, 2.12439
-11, -17, 2.12439
-2, -24, 2.12439
-15, -12, 2.12439
-4, 7, 2.12439
-21, -8, 2.12439
9, 5, 2.12439
15, 32, 2.12439
23, -6, 2.12439
17, -12, 2.12439
-12, 13, 2.12439
-13, -3, 2.12439
-34, -10, 2.12439
-23, 6, 2.12439
6, -1, 2.12439
19, 1, 2.12439
3, -19, 2.12439
8, 1, 2.12439
5, 16, 2.12439
-11, -7, 2.12439
-11, 14, 2.12439
-12, 1, 2.12439
18, 6, 2.12439
-5, -15, 2.12439
-24, -2, 2.12439
16, 4, 2.12439
8, -36, 2.12439
-27, -8, 2.12439
-9, -12, 2.12439
-10, -4, 2.12439
22, -15, 2.12439
-16, -5, 2.12439
-3, -19, 2.12439
3, 3, 2.12439
10, -19, 2.12439
13, -21, 2.12439
-1, -13, 2.12439
6, -15, 2.12439
2, -1, 2.12439
19, 16, 2.12439
-11, 3, 2.12439
-16, -4, 2.12439
-9, -39, 2.12439
2, 9, 2.12439
23, -6, 2.12439
-8, 15, 2.12439
6, 0, 2.12439
7, -21, 2.12439
-16, 26, 2.12439
-31, 14, 2.12439
-5, 5, 2.12439
-29, -13, 2.12439
17, 37, 2.12439
-25, -15, 2.12439
-5, -23, 2.12439
8, -9, 2.12439
11, -18, 2.12439
25, 10, 2.12439
-2, 2, 2.12439
-19, -9, 2.12439
-15, 30, 2.12439
18, -17, 2.12439
-16, 3, 2.12439
