4, 21, 3.2346
-34, -12, 3.2346
-2, 34, 3.2346
45, 13, 3.2346
10, -37, 3.2346
-41, 23, 3.2346
-25, -25, 3.2346
-36, 14, 3.2346
-10, 0, 3.2346
9, 45, 3.2346
-48, 15, 3.2346
-35, 19, 3.2346
-53, -30, 3.2346
28, -34, 3.2346
70, 47, 3.2346
-6, -2, 3.2346
-97, 40, 3.2346
18, -3, 3.2346
-15, 0, 3.2346
-21, -37, 3.2346
-6, 11, 3.2346
-39, 46, 3.2346
-10, -5, 3.2346
-50, -38, 3.2346
-25, 49, 3.2346
11, 19, 3.2346
-30, 47, 3.2346
-19, 13, 3.2346
13, -56, 3.2346
52, -19, 3.2346
-17, -21, 3.2346
-21, 18, 3.2346
-3, -29, 3.2346
-32, -8, 3.2346
9, -24, 3.2346
16, 48, 3.2346
0, 4, 3.2346
0, 25, 3.2346
90, -19, 3.2346
21, -28, 3.2346
-98, 28, 3.2346
-5, -58, 3.2346
30, -10, 3.2346
-1, -37, 3.2346
3, -2, 3.2346
-7, 4, 3.2346
-21, -12, 3.2346
-23, 58, 3.2346
24, 12, 3.2346
-6, -24, 3.2346
-32, 37, 3.2346
23, -29, 3.2346
32, 54, 3.2346
-18, -49, 3.2346
-29, -52, 3.2346
-23, -36, 3.2346
52, -7, 3.2346
15, -35, 3.2346
12, -55, 3.2346
-11, -35, 3.2346
-96, -14, 3.2346
-8, 32, 3.2346
1, -41, 3.2346
50, -31, 3.2346
-16, -29, 3.2346
54, 7, 3.2346
-9, -13, 3.2346
50, 24, 3.2346
-22, -68, 3.2346
29, 1, 3.2346
33, 0, 3.2346
-2, -20, 3.2346
-9, -27, 3.2346
-1, -12, 3.2346
-35, 3, 3.2346
-33, -21, 3.2346
40, 44, 3.2346
13, 4, 3.2346
75, -26, 3.2346
30, -11, 3.2346
-36, 3, 3.2346
-41, -6, 3.2346
6, 28, 3.2346
8, 36, 3.2346
65, -16, 3.2346
30, 48, 3.2346
1, -9, 3.2346
56, 23, 3.2346
-10, -32, 3.2346
-51, 5, 3.2346
-15, -15, 3.2346
45, -58, 3.2346
-22, -7, 3.2346
21, 38, 3.2346
54, 7, 3.2346
-12, -32, 3.2346
26, 65, 3.2346
-49, -51, 3.2346
21, -55, 3.2346
9, 40, 3.2346
8, -41, 3.2346
-16, -16, 3.2346
40, -14, 3.2346
-27, -11, 3.2346
-32, 0, 3.2346
-6, -15, 3.2346
69, 18, 3.2346
-42, 4, 3.2346
-16, 9, 3.2346
12, 15, 3.2346
-22, 43, 3.2346
63, -27, 3.2346
12, 1, 3.2346
-17, -19, 3.2346
21, -1, 3.2346
22, 20, 3.2346
-29, -18, 3.2346
24, 27, 3.2346
29, 10, 3.2346
22, -28, 3.2346
17, 16, 3.2346
-24, -47, 3.2346
27, -8, 3.2346
-56, -24, 3.2346
-31, -20, 3.2346
-15, -22, 3.2346
-36, 21, 3.2346
9, 6, 3.2346
-20, 24, 3.2346
-22, -18, 3.2346
-35, 0, 3.2346
32, 13, 3.2346
-2, 54, 3.2346
-33, -78, 3.2346
-45, -44, 3.2346
42, -45, 3.2346
48, -3, 3.2346
-6, -1, 3.2346
46, 36, 3.2346
-16, 4, 3.2346
-1, 13, 3.2346
-25, -15, 3.2346
-48, -13, 3.2346
-39, -35, 3.2346
15, -23, 3.2346
-49, 10, 3.2346
41, 23, 3.2346
-2, 13, 3.2346
12, -33, 3.2346
-9, -21, 3.2346
-30, -3, 3.2346
-42, -56, 3.2346
-42, -25, 3.2346
-41, 10, 3.2346
41, 19, 3.2346
16, 3, 3.2346
12, -39, 3.2346
23, -4, 3.2346
-1, 38, 3.2346
29, -31, 3.2346
21, 30, 3.2346
21, -11, 3.2346
26, -2, 3.2346
-50, -15, 3.2346
