22, 31, 3.66759
-60, 6, 3.66759
5, 48, 3.66759
73, 33, 3.66759
10, -98, 3.66759
-26, 16, 3.66759
-20, -2, 3.66759
-4, 10, 3.66759
40, 20, 3.66759
3, 75, 3.66759
-82, 12, 3.66759
-15, 15, 3.66759
-21, -16, 3.66759
29, -77, 3.66759
53, 58, 3.66759
-36, -16, 3.66759
-72, 27, 3.66759
4, 2, 3.66759
-35, 37, 3.66759
-14, 0, 3.66759
-15, 23, 3.66759
-50, 87, 3.66759
-22, -23, 3.66759
3, -64, 3.66759
-26, 24, 3.66759
-2, 32, 3.66759
-39, 9, 3.66759
-56, 11, 3.66759
49, -99, 3.66759
81, 34, 3.66759
-43, -19, 3.66759
33, 18, 3.66759
-59, -75, 3.66759
-55, -4, 3.66759
27, -44, 3.66759
48, 96, 3.66759
5, 13, 3.66759
-24, 46, 3.66759
85, -49, 3.66759
11, -17, 3.66759
-31, 84, 3.66759
6, -19, 3.66759
48, -20, 3.66759
-13, 2, 3.66759
12, -27, 3.66759
3, 7, 3.66759
-56, -12, 3.66759
-30, 6, 3.66759
54, -2, 3.66759
-18, -69, 3.66759
-19, 43, 3.66759
21, -46, 3.66759
63, 51, 3.66759
50, -37, 3.66759
-46, -90, 3.66759
-52, -30, 3.66759
77, -27, 3.66759
-40, 2, 3.66759
54, -10, 3.66759
17, -98, 3.66759
-82, -2, 3.66759
-37, 35, 3.66759
6, -35, 3.66759
40, -63, 3.66759
34, -8, 3.66759
57, 30, 3.66759
15, -6, 3.66759
9, 18, 3.66759
-7, -78, 3.66759
49, 9, 3.66759
83, 0, 3.66759
18, -7, 3.66759
22, -51, 3.66759
6, -26, 3.66759
-24, -1, 3.66759
-65, -9, 3.66759
24, 36, 3.66759
23, -28, 3.66759
73, -64, 3.66759
-13, -35, 3.66759
-5, 4, 3.66759
-34, 34, 3.66759
43, 48, 3.66759
-23, 62, 3.66759
90, 13, 3.66759
90, 46, 3.66759
-12, -11, 3.66759
14, 26, 3.66759
0, -13, 3.66759
-29, 38, 3.66759
-34, 1, 3.66759
17, -63, 3.66759
-52, 21, 3.66759
18, 31, 3.66759
99, 45, 3.66759
4, -56, 3.66759
21, 97, 3.66759
-85, -44, 3.66759
25, -45, 3.66759
1, 50, 3.66759
79, -99, 3.66759
-40, -8, 3.66759
27, 28, 3.66759
-5, 34, 3.66759
-46, 20, 3.66759
7, -18, 3.66759
93, 7, 3.66759
-45, -56, 3.66759
-20, -46, 3.66759
-36, -18, 3.66759
-16, 63, 3.66759
68, -44, 3.66759
52, -24, 3.66759
-33, -22, 3.66759
17, 20, 3.66759
29, -4, 3.66759
40, -13, 3.66759
47, 23, 3.66759
77, -39, 3.66759
33, -16, 3.66759
-3, -15, 3.66759
-25, -66, 3.66759
33, 46, 3.66759
-65, -21, 3.66759
-30, 4, 3.66759
-36, -36, 3.66759
-30, 4, 3.66759
-17, -20, 3.66759
24, -2, 3.66759
-5, 13, 3.66759
-16, 17, 3.66759
58, 26, 3.66759
-8, 37, 3.66759
-57, -80, 3.66759
-32, -98, 3.66759
66, -44, 3.66759
18, 24, 3.66759
-13, 55, 3.66759
37, 49, 3.66759
-27, -28, 3.66759
-26, -17, 3.66759
23, 15, 3.66759
-37, -47, 3.66759
-37, 11, 3.66759
2, -43, 3.66759
0, -32, 3.66759
35, 53, 3.66759
5, -18, 3.66759
23, -47, 3.66759
0, -44, 3.66759
-37, 32, 3.66759
-13, -57, 3.66759
-31, -39, 3.66759
-40, 8, 3.66759
77, 1, 3.66759
2, 60, 3.66759
30, -62, 3.66759
53, -26, 3.66759
-20, 56, 3.66759
67, 21, 3.66759
13, -8, 3.66759
27, 45, 3.66759
50, 63, 3.66759
-10, -49, 3.66759
-51, 3, 3.66759
32, 1, 3.66759
-17, -8, 3.66759
-19, 30, 3.66759
-8, 27, 3.66759
-46, 49, 3.66759
59, -60, 3.66759
28, 80, 3.66759
-45, -14, 3.66759
33, 66, 3.66759
-30, -10, 3.66759
3, -39, 3.66759
22, -33, 3.66759
34, -79, 3.66759
-12, -30, 3.66759
56, 5, 3.66759
3, -28, 3.66759
-42, -16, 3.66759
-36, -29, 3.66759
-3, 43, 3.66759
27, -39, 3.66759
-18, 67, 3.66759
-9, -53, 3.66759
23, -36, 3.66759
-25, -6, 3.66759
-35, 5, 3.66759
-17, 36, 3.66759
-7, 27, 3.66759
30, 10, 3.66759
-53, -80, 3.66759
0, -5, 3.66759
-1, -26, 3.66759
8, -99, 3.66759
-9, -21, 3.66759
-31, 53, 3.66759
18, -22, 3.66759
-64, 35, 3.66759
-9, -13, 3.66759
-48, -7, 3.66759
-5, 72, 3.66759
-13, 5, 3.66759
-57, -44, 3.66759
38, -31, 3.66759
43, 9, 3.66759
-22, 32, 3.66759
68, 70, 3.66759
-46, 14, 3.66759
-12, 34, 3.66759
18, -15, 3.66759
5, 30, 3.66759
48, 34, 3.66759
42, 34, 3.66759
-14, 16, 3.66759
17, -10, 3.66759
-52, -69, 3.66759
13, 20, 3.66759
