5, 27, 3.64243
-51, 9, 3.64243
4, 47, 3.64243
56, 26, 3.64243
2, -93, 3.64243
-46, 33, 3.64243
-16, 5, 3.64243
-27, -7, 3.64243
8, 3, 3.64243
2, 92, 3.64243
-79, 16, 3.64243
-37, 22, 3.64243
-30, -32, 3.64243
37, -50, 3.64243
68, 45, 3.64243
-53, -10, 3.64243
-86, 27, 3.64243
4, 22, 3.64243
-25, 37, 3.64243
-10, -22, 3.64243
-37, 12, 3.64243
-33, 73, 3.64243
-33, -27, 3.64243
-2, -47, 3.64243
-23, 31, 3.64243
24, 25, 3.64243
-40, -1, 3.64243
-39, -2, 3.64243
29, -83, 3.64243
52, 9, 3.64243
-51, -5, 3.64243
25, 14, 3.64243
-57, -72, 3.64243
-32, 7, 3.64243
16, -31, 3.64243
45, 92, 3.64243
-5, 12, 3.64243
-3, 9, 3.64243
95, -43, 3.64243
20, -24, 3.64243
-35, 85, 3.64243
18, -21, 3.64243
40, -6, 3.64243
-22, -7, 3.64243
-23, -39, 3.64243
-7, 8, 3.64243
-51, 0, 3.64243
-41, 16, 3.64243
56, -8, 3.64243
-8, -68, 3.64243
-30, 20, 3.64243
15, -53, 3.64243
94, 52, 3.64243
55, -48, 3.64243
-44, -89, 3.64243
-34, -22, 3.64243
74, -14, 3.64243
-23, -5, 3.64243
59, -27, 3.64243
12, -90, 3.64243
-96, -19, 3.64243
-45, 24, 3.64243
13, -28, 3.64243
42, -68, 3.64243
23, 1, 3.64243
48, 52, 3.64243
6, 5, 3.64243
36, 9, 3.64243
-7, -78, 3.64243
46, 5, 3.64243
75, 15, 3.64243
19, -12, 3.64243
15, -46, 3.64243
27, -29, 3.64243
-26, 17, 3.64243
-68, -4, 3.64243
32, 30, 3.64243
15, -49, 3.64243
95, -49, 3.64243
-12, -27, 3.64243
-6, 24, 3.64243
-43, 21, 3.64243
17, 45, 3.64243
-15, 68, 3.64243
62, 9, 3.64243
87, 43, 3.64243
-9, -13, 3.64243
25, 10, 3.64243
-16, -27, 3.64243
-27, 22, 3.64243
-30, 15, 3.64243
32, -43, 3.64243
-61, 12, 3.64243
9, 21, 3.64243
74, 28, 3.64243
1, -42, 3.64243
36, 89, 3.64243
-92, -50, 3.64243
16, -69, 3.64243
-4, 60, 3.64243
54, -79, 3.64243
-32, -13, 3.64243
23, 21, 3.64243
-8, 29, 3.64243
-25, 11, 3.64243
5, -34, 3.64243
79, 6, 3.64243
-53, -54, 3.64243
-3, -28, 3.64243
-11, -33, 3.64243
-4, 70, 3.64243
84, -60, 3.64243
52, -1, 3.64243
-23, -7, 3.64243
11, 7, 3.64243
17, -6, 3.64243
32, -17, 3.64243
43, 26, 3.64243
50, -20, 3.64243
31, 1, 3.64243
-6, -3, 3.64243
-23, -73, 3.64243
19, 37, 3.64243
-80, -32, 3.64243
-36, -11, 3.64243
-41, -48, 3.64243
-52, 10, 3.64243
6, 13, 3.64243
10, 15, 3.64243
-19, 12, 3.64243
-27, 27, 3.64243
51, 25, 3.64243
-23, 43, 3.64243
-51, -93, 3.64243
-25, -96, 3.64243
68, -43, 3.64243
19, 44, 3.64243
-23, 41, 3.64243
38, 52, 3.64243
-34, -12, 3.64243
-11, -9, 3.64243
25, 6, 3.64243
-55, -32, 3.64243
-49, 7, 3.64243
10, -52, 3.64243
-12, -33, 3.64243
22, 59, 3.64243
-28, -26, 3.64243
7, -25, 3.64243
18, -40, 3.64243
-32, 23, 3.64243
-6, -67, 3.64243
-50, -40, 3.64243
-43, 2, 3.64243
58, -6, 3.64243
6, 46, 3.64243
28, -74, 3.64243
50, -19, 3.64243
-35, 56, 3.64243
74, 0, 3.64243
1, 16, 3.64243
41, 35, 3.64243
39, 45, 3.64243
-9, -42, 3.64243
-50, 5, 3.64243
11, -4, 3.64243
-13, -24, 3.64243
-16, 7, 3.64243
1, 35, 3.64243
-70, 66, 3.64243
90, -62, 3.64243
25, 81, 3.64243
-56, -19, 3.64243
-2, 56, 3.64243
-7, -13, 3.64243
36, -49, 3.64243
8, -18, 3.64243
25, -61, 3.64243
-13, -26, 3.64243
59, 17, 3.64243
-17, -25, 3.64243
-27, -33, 3.64243
-35, -45, 3.64243
3, 18, 3.64243
14, -31, 3.64243
-1, 69, 3.64243
-17, -47, 3.64243
40, -51, 3.64243
-18, 3, 3.64243
-21, 10, 3.64243
-28, 15, 3.64243
10, 40, 3.64243
19, 0, 3.64243
-45, -86, 3.64243
-11, -9, 3.64243
30, -10, 3.64243
17, -78, 3.64243
0, -23, 3.64243
-13, 59, 3.64243
17, -22, 3.64243
-54, 20, 3.64243
-13, -31, 3.64243
-30, -9, 3.64243
-4, 65, 3.64243
-33, 24, 3.64243
-48, -36, 3.64243
49, -23, 3.64243
54, 11, 3.64243
-25, 17, 3.64243
70, 59, 3.64243
-48, 10, 3.64243
-15, 31, 3.64243
33, -16, 3.64243
9, -22, 3.64243
28, 41, 3.64243
23, 40, 3.64243
1, 24, 3.64243
28, -9, 3.64243
-62, -59, 3.64243
16, 30, 3.64243
21, -22, 3.64243
78, 9, 3.64243
-1, 46, 3.64243
-14, 13, 3.64243
-64, -8, 3.64243
16, 89, 3.64243
14, 8, 3.64243
1, 21, 3.64243
47, -59, 3.64243
-66, 11, 3.64243
0, -44, 3.64243
-11, 66, 3.64243
-31, -19, 3.64243
-20, 6, 3.64243
-52, 2, 3.64243
39, 14, 3.64243
-37, 19, 3.64243
43, 17, 3.64243
84, 16, 3.64243
57, 29, 3.64243
-18, 2, 3.64243
-9, -11, 3.64243
12, 74, 3.64243
39, -53, 3.64243
12, 62, 3.64243
-26, 4, 3.64243
52, -23, 3.64243
-30, -46, 3.64243
20, -35, 3.64243
-37, -32, 3.64243
18, -27, 3.64243
-3, -14, 3.64243
-22, 4, 3.64243
10, 33, 3.64243
60, -29, 3.64243
-49, -1, 3.64243
-25, 0, 3.64243
-33, -11, 3.64243
23, -73, 3.64243
8, -2, 3.64243
58, -6, 3.64243
49, -33, 3.64243
0, 46, 3.64243
4, 31, 3.64243
1, 70, 3.64243
-12, 38, 3.64243
-24, 31, 3.64243
16, 37, 3.64243
-26, -58, 3.64243
-45, -96, 3.64243
27, -18, 3.64243
38, 46, 3.64243
-26, -15, 3.64243
