-25, -7, 1.96679
10, -19, 1.96679
-15, -6, 1.96679
17, 7, 1.96679
-13, -29, 1.96679
-39, -9, 1.96679
-6, -5, 1.96679
-6, -6, 1.96679
-1, -4, 1.96679
12, -6, 1.96679
8, -20, 1.96679
1, 22, 1.96679
-7, -16, 1.96679
19, 17, 1.96679
17, -1, 1.96679
6, 2, 1.96679
-1, 6, 1.96679
15, -6, 1.96679
2, -13, 1.96679
-8, -11, 1.96679
-32, -17, 1.96679
-1, -8, 1.96679
0, -20, 1.96679
-28, 22, 1.96679
-10, 21, 1.96679
-12, -12, 1.96679
-12, -4, 1.96679
-10, 8, 1.96679
12, -17, 1.96679
10, -16, 1.96679
0, -18, 1.96679
-12, 5, 1.96679
-11, -9, 1.96679
-8, -10, 1.96679
10, -6, 1.96679
-12, -12, 1.96679
-3, -4, 1.96679
9, -4, 1.96679
28, -12, 1.96679
25, 12, 1.96679
-27, -11, 1.96679
-10, -26, 1.96679
5, 5, 1.96679
-14, -25, 1.96679
3, -13, 1.96679
-7, 5, 1.96679
-15, -26, 1.96679
-10, 13, 1.96679
18, 6, 1.96679
-12, -17, 1.96679
-7, -18, 1.96679
12, -7, 1.96679
-27, 17, 1.96679
-5, -6, 1.96679
-12, -28, 1.96679
-22, -12, 1.96679
17, -12, 1.96679
0, -14, 1.96679
27, -16, 1.96679
-4, -19, 1.96679
-33, -18, 1.96679
-12, 8, 1.96679
-18, -30, 1.96679
6, 4, 1.96679
-30, -25, 1.96679
15, -6, 1.96679
16, -15, 1.96679
-8, -10, 1.96679
-7, -23, 1.96679
8, -10, 1.96679
12, -24, 1.96679
9, -34, 1.96679
-10, -14, 1.96679
15, -9, 1.96679
-21, 3, 1.96679
4, 8, 1.96679
7, 11, 1.96679
-20, -2, 1.96679
10, -14, 1.96679
11, -4, 1.96679
6, -20, 1.96679
-25, -4, 1.96679
-7, 0, 1.96679
-7, 17, 1.96679
13, -16, 1.96679
-2, 8, 1.96679
18, -16, 1.96679
5, -1, 1.96679
6, 2, 1.96679
-5, -13, 1.96679
-10, -3, 1.96679
6, -20, 1.96679
-5, -10, 1.96679
-14, 7, 1.96679
27, 7, 1.96679
-1, -19, 1.96679
10, -4, 1.96679
-15, -29, 1.96679
12, -9, 1.96679
29, 1, 1.96679
-1, 1, 1.96679
-12, -1, 1.96679
13, 4, 1.96679
-20, 1, 1.96679
-21, -14, 1.96679
-19, -7, 1.96679
12, -3, 1.96679
-19, 5, 1.96679
0, -12, 1.96679
-8, -4, 1.96679
-11, 33, 1.96679
24, -30, 1.96679
-6, -13, 1.96679
3, -28, 1.96679
17, 11, 1.96679
-2, -11, 1.96679
-18, 9, 1.96679
16, 1, 1.96679
-1, 1, 1.96679
3, -4, 1.96679
-13, 15, 1.96679
-8, -26, 1.96679
3, -14, 1.96679
-35, -9, 1.96679
-19, -25, 1.96679
-7, -11, 1.96679
-4, -8, 1.96679
-16, -2, 1.96679
-20, 1, 1.96679
3, -22, 1.96679
20, -3, 1.96679
19, 21, 1.96679
8, 2, 1.96679
-7, -15, 1.96679
-21, -15, 1.96679
33, -13, 1.96679
25, -15, 1.96679
-23, -13, 1.96679
27, 18, 1.96679
-11, 2, 1.96679
-20, -3, 1.96679
-19, -14, 1.96679
-7, -26, 1.96679
-18, -11, 1.96679
-10, 1, 1.96679
-5, -14, 1.96679
4, -3, 1.96679
9, 16, 1.96679
17, -8, 1.96679
9, -8, 1.96679
-10, 17, 1.96679
-5, 2, 1.96679
-25, -3, 1.96679
-16, -1, 1.96679
3, 4, 1.96679
20, 10, 1.96679
1, -25, 1.96679
3, 5, 1.96679
14, 14, 1.96679
-9, -5, 1.96679
-4, 9, 1.96679
-10, 9, 1.96679
17, -4, 1.96679
-4, -9, 1.96679
-22, -16, 1.96679
12, 0, 1.96679
1, -27, 1.96679
-25, -12, 1.96679
-6, -9, 1.96679
-8, 7, 1.96679
6, -10, 1.96679
-13, -10, 1.96679
-10, -14, 1.96679
5, 9, 1.96679
12, -13, 1.96679
4, -17, 1.96679
-6, -4, 1.96679
6, 3, 1.96679
-3, 6, 1.96679
27, 8, 1.96679
-1, 3, 1.96679
-7, -11, 1.96679
-6, -29, 1.96679
-2, 6, 1.96679
32, -5, 1.96679
-12, 17, 1.96679
10, -12, 1.96679
-2, -21, 1.96679
-8, 28, 1.96679
-15, 11, 1.96679
-15, 8, 1.96679
-22, -2, 1.96679
26, 32, 1.96679
-12, -6, 1.96679
0, -22, 1.96679
6, -12, 1.96679
14, -9, 1.96679
21, 9, 1.96679
3, -1, 1.96679
-13, -4, 1.96679
-1, 27, 1.96679
13, -3, 1.96679
-9, -1, 1.96679
-7, -22, 1.96679
1, -9, 1.96679
-9, -6, 1.96679
6, -7, 1.96679
-1, -1, 1.96679
-19, -5, 1.96679
-6, 3, 1.96679
-1, 6, 1.96679
-23, -6, 1.96679
6, -23, 1.96679
-12, -14, 1.96679
23, -1, 1.96679
9, 12, 1.96679
13, 7, 1.96679
15, -15, 1.96679
-2, -12, 1.96679
-5, -3, 1.96679
-16, 11, 1.96679
-7, 0, 1.96679
-13, 10, 1.96679
-17, 45, 1.96679
