-1, 6, 2.81285
-19, -26, 2.81285
3, 26, 2.81285
49, -4, 2.81285
2, -19, 2.81285
-39, 12, 2.81285
-14, -14, 2.81285
-31, -12, 2.81285
-1, -35, 2.81285
15, 41, 2.81285
-17, 10, 2.81285
-30, 10, 2.81285
-25, -27, 2.81285
33, -20, 2.81285
36, 14, 2.81285
-11, 11, 2.81285
-55, 27, 2.81285
14, -15, 2.81285
-3, -17, 2.81285
-2, -8, 2.81285
-34, -8, 2.81285
-22, 31, 2.81285
5, -3, 2.81285
-35, -17, 2.81285
-17, 69, 2.81285
-1, 25, 2.81285
8, 36, 2.81285
-12, 7, 2.81285
-8, -78, 2.81285
27, -1, 2.81285
-7, -7, 2.81285
-24, -1, 2.81285
-4, -36, 2.81285
-20, 6, 2.81285
29, -23, 2.81285
-8, 25, 2.81285
7, -17, 2.81285
24, 20, 2.81285
43, -5, 2.81285
31, -45, 2.81285
-53, 16, 2.81285
6, -40, 2.81285
29, -6, 2.81285
-2, -42, 2.81285
4, -3, 2.81285
-5, 10, 2.81285
-14, 9, 2.81285
-16, 36, 2.81285
32, 4, 2.81285
-14, -22, 2.81285
-4, 13, 2.81285
15, -29, 2.81285
-9, 14, 2.81285
19, -26, 2.81285
-34, -56, 2.81285
-45, -33, 2.81285
19, 13, 2.81285
7, 0, 2.81285
7, -30, 2.81285
0, -32, 2.81285
-88, -16, 2.81285
-20, 15, 2.81285
7, -35, 2.81285
29, -16, 2.81285
-23, -36, 2.81285
32, -23, 2.81285
4, 1, 2.81285
29, 25, 2.81285
-7, -56, 2.81285
24, 3, 2.81285
31, -6, 2.81285
-2, -39, 2.81285
-2, 2, 2.81285
-3, 2, 2.81285
-28, 10, 2.81285
-13, -14, 2.81285
35, 32, 2.81285
17, 9, 2.81285
35, -17, 2.81285
13, 2, 2.81285
-17, -4, 2.81285
-40, 8, 2.81285
15, 11, 2.81285
-28, 16, 2.81285
45, -15, 2.81285
8, 27, 2.81285
16, 12, 2.81285
33, 6, 2.81285
10, -11, 2.81285
-19, -10, 2.81285
-17, -5, 2.81285
7, -60, 2.81285
-34, 6, 2.81285
17, 14, 2.81285
27, 10, 2.81285
6, -39, 2.81285
6, 2, 2.81285
-31, -35, 2.81285
35, -20, 2.81285
27, 24, 2.81285
6, -8, 2.81285
-30, -4, 2.81285
14, -1, 2.81285
-28, -11, 2.81285
0, -16, 2.81285
-5, 6, 2.81285
51, -9, 2.81285
-28, -26, 2.81285
-12, 18, 2.81285
20, 1, 2.81285
-24, 59, 2.81285
38, -12, 2.81285
26, 7, 2.81285
-14, -25, 2.81285
19, 16, 2.81285
21, 7, 2.81285
-23, 8, 2.81285
-7, -2, 2.81285
18, 11, 2.81285
10, -37, 2.81285
19, 28, 2.81285
2, -43, 2.81285
11, -28, 2.81285
-61, -17, 2.81285
