36, 9, 3.96091
-65, -48, 3.96091
-50, -24, 3.96091
88, -64, 3.96091
67, -96, 3.96091
-22, 70, 3.96091
-65, 38, 3.96091
-5, -56, 3.96091
51, -22, 3.96091
5, 75, 3.96091
-81, 65, 3.96091
1, -9, 3.96091
-10, -16, 3.96091
-18, -42, 3.96091
78, 86, 3.96091
-80, -23, 3.96091
-85, 21, 3.96091
-26, 29, 3.96091
-36, 33, 3.96091
-38, 12, 3.96091
10, -3, 3.96091
-46, 24, 3.96091
-25, -34, 3.96091
-65, -80, 3.96091
-41, 9, 3.96091
-32, 16, 3.96091
20, 62, 3.96091
-70, -25, 3.96091
35, -87, 3.96091
53, 35, 3.96091
-10, 35, 3.96091
-70, 63, 3.96091
-56, -72, 3.96091
-78, -28, 3.96091
14, 16, 3.96091
97, 75, 3.96091
6, -66, 3.96091
-3, 60, 3.96091
85, -38, 3.96091
-5, 21, 3.96091
-54, 89, 3.96091
35, -50, 3.96091
76, 35, 3.96091
-9, 35, 3.96091
-34, -31, 3.96091
33, -14, 3.96091
-41, -38, 3.96091
-36, -30, 3.96091
41, 0, 3.96091
30, -81, 3.96091
1, -25, 3.96091
38, 38, 3.96091
74, 52, 3.96091
65, -77, 3.96091
-26, -72, 3.96091
-42, -83, 3.96091
72, -30, 3.96091
51, 96, 3.96091
85, -1, 3.96091
22, -89, 3.96091
-57, -17, 3.96091
-56, 45, 3.96091
-7, -37, 3.96091
80, -80, 3.96091
65, 46, 3.96091
18, 54, 3.96091
-12, -56, 3.96091
20, 5, 3.96091
-30, -70, 3.96091
89, -10, 3.96091
96, -37, 3.96091
32, -4, 3.96091
2, -25, 3.96091
-21, 18, 3.96091
-19, 50, 3.96091
-67, -11, 3.96091
46, 79, 3.96091
-58, -36, 3.96091
23, -79, 3.96091
-68, -68, 3.96091
-51, -67, 3.96091
-1, 62, 3.96091
25, 31, 3.96091
-15, 93, 3.96091
79, -35, 3.96091
59, 43, 3.96091
48, -53, 3.96091
77, 41, 3.96091
-12, -13, 3.96091
-68, 23, 3.96091
-49, 39, 3.96091
13, -3, 3.96091
0, 21, 3.96091
42, 57, 3.96091
98, 28, 3.96091
75, -85, 3.96091
27, 71, 3.96091
-98, -76, 3.96091
59, -45, 3.96091
-28, 5, 3.96091
41, -50, 3.96091
-39, -34, 3.96091
-23, 63, 3.96091
