8, 14, 3.77568
-60, -7, 3.77568
-13, 33, 3.77568
46, 5, 3.77568
13, -93, 3.77568
-43, 21, 3.77568
-43, 35, 3.77568
-9, 17, 3.77568
32, 30, 3.77568
0, 73, 3.77568
-77, 20, 3.77568
-1, -6, 3.77568
-6, -10, 3.77568
33, -78, 3.77568
86, 92, 3.77568
-31, -21, 3.77568
-70, 10, 3.77568
-14, 11, 3.77568
-39, 32, 3.77568
-24, 2, 3.77568
-17, 12, 3.77568
-36, 86, 3.77568
-40, -47, 3.77568
-14, -55, 3.77568
-18, -4, 3.77568
13, 42, 3.77568
-20, 10, 3.77568
-33, 39, 3.77568
48, -90, 3.77568
72, 41, 3.77568
-61, 7, 3.77568
6, 43, 3.77568
-66, -74, 3.77568
-53, -27, 3.77568
24, -9, 3.77568
62, 77, 3.77568
-12, -2, 3.77568
-13, 55, 3.77568
99, -22, 3.77568
-29, -9, 3.77568
-39, 94, 3.77568
-21, -47, 3.77568
54, -20, 3.77568
-13, -6, 3.77568
9, -22, 3.77568
25, -18, 3.77568
-61, 4, 3.77568
-27, -11, 3.77568
40, 33, 3.77568
-23, -87, 3.77568
-23, 47, 3.77568
-7, 5, 3.77568
49, 47, 3.77568
89, -54, 3.77568
-61, -98, 3.77568
-68, -31, 3.77568
55, -23, 3.77568
-21, 8, 3.77568
72, 1, 3.77568
-2, -91, 3.77568
-86, 14, 3.77568
-36, 25, 3.77568
19, -43, 3.77568
38, -62, 3.77568
24, 11, 3.77568
31, 22, 3.77568
6, -23, 3.77568
-3, 11, 3.77568
-5, -70, 3.77568
52, 30, 3.77568
92, -5, 3.77568
7, -1, 3.77568
19, -63, 3.77568
-9, -25, 3.77568
-39, 13, 3.77568
-84, 13, 3.77568
34, 66, 3.77568
-7, -52, 3.77568
57, -72, 3.77568
-28, -32, 3.77568
-6, 2, 3.77568
-2, 48, 3.77568
31, 44, 3.77568
-8, 48, 3.77568
95, 1, 3.77568
96, 66, 3.77568
4, -13, 3.77568
34, 37, 3.77568
7, -7, 3.77568
-33, 49, 3.77568
-36, 11, 3.77568
13, -37, 3.77568
-42, 10, 3.77568
9, 48, 3.77568
80, 70, 3.77568
6, -88, 3.77568
21, 92, 3.77568
-100, -55, 3.77568
34, -71, 3.77568
-20, 24, 3.77568
37, -67, 3.77568
-51, -22, 3.77568
1, 23, 3.77568
8, 62, 3.77568
-50, 43, 3.77568
22, -32, 3.77568
61, -9, 3.77568
-19, -94, 3.77568
15, -98, 3.77568
-7, -62, 3.77568
-8, 50, 3.77568
76, -44, 3.77568
69, -50, 3.77568
-63, -18, 3.77568
54, 35, 3.77568
30, -11, 3.77568
20, 11, 3.77568
55, 14, 3.77568
74, -49, 3.77568
34, -5, 3.77568
-9, -16, 3.77568
-30, -88, 3.77568
20, 21, 3.77568
-46, -9, 3.77568
-43, 29, 3.77568
-32, -54, 3.77568
-33, 25, 3.77568
-33, -30, 3.77568
13, -5, 3.77568
-26, 18, 3.77568
5, 22, 3.77568
47, 27, 3.77568
-3, 57, 3.77568
-70, -69, 3.77568
-28, -76, 3.77568
74, -14, 3.77568
44, 13, 3.77568
27, 59, 3.77568
31, 48, 3.77568
-18, -45, 3.77568
-1, -25, 3.77568
6, 13, 3.77568
-49, -46, 3.77568
-40, 17, 3.77568
28, -40, 3.77568
-34, -33, 3.77568
51, 75, 3.77568
-5, -49, 3.77568
40, -28, 3.77568
-23, -28, 3.77568
-34, 31, 3.77568
-8, -38, 3.77568
-27, -56, 3.77568
-56, -25, 3.77568
59, 31, 3.77568
1, 72, 3.77568
5, -65, 3.77568
20, -29, 3.77568
-6, 54, 3.77568
70, 27, 3.77568
2, -12, 3.77568
47, 14, 3.77568
46, 66, 3.77568
24, -40, 3.77568
-49, 28, 3.77568
1, -1, 3.77568
-38, -18, 3.77568
-9, 9, 3.77568
-27, 44, 3.77568
-52, 44, 3.77568
53, -81, 3.77568
33, 93, 3.77568
-45, 6, 3.77568
33, 77, 3.77568
-49, -31, 3.77568
-5, -50, 3.77568
8, -1, 3.77568
24, -93, 3.77568
-21, -31, 3.77568
22, -10, 3.77568
17, -18, 3.77568
-72, -29, 3.77568
-8, -40, 3.77568
-7, 47, 3.77568
58, -47, 3.77568
-12, 59, 3.77568
0, -50, 3.77568
34, -63, 3.77568
-34, -5, 3.77568
-35, 3, 3.77568
-19, 21, 3.77568
22, 27, 3.77568
56, -3, 3.77568
-68, -99, 3.77568
