23, 7, 3.82778
-40, -8, 3.82778
-5, 14, 3.82778
66, 9, 3.82778
38, -96, 3.82778
-21, 31, 3.82778
-46, 47, 3.82778
-4, -13, 3.82778
23, 9, 3.82778
3, 79, 3.82778
-89, 2, 3.82778
-12, -21, 3.82778
-6, -7, 3.82778
40, -79, 3.82778
68, 94, 3.82778
-24, -45, 3.82778
-54, 11, 3.82778
-24, 0, 3.82778
-40, 35, 3.82778
-38, -4, 3.82778
-6, 5, 3.82778
-27, 78, 3.82778
-48, -43, 3.82778
-41, -57, 3.82778
-30, 4, 3.82778
3, 26, 3.82778
3, 0, 3.82778
-50, 28, 3.82778
40, -89, 3.82778
89, 44, 3.82778
-76, 29, 3.82778
-15, 82, 3.82778
-81, -93, 3.82778
-54, -31, 3.82778
24, 4, 3.82778
51, 81, 3.82778
-17, -19, 3.82778
-8, 59, 3.82778
88, -34, 3.82778
-25, -11, 3.82778
-30, 59, 3.82778
-7, -47, 3.82778
66, -20, 3.82778
-15, 24, 3.82778
14, -14, 3.82778
58, -17, 3.82778
-45, -1, 3.82778
-9, -9, 3.82778
56, 12, 3.82778
-8, -92, 3.82778
6, 12, 3.82778
15, 9, 3.82778
77, 51, 3.82778
72, -53, 3.82778
-72, -76, 3.82778
-49, -51, 3.82778
75, -25, 3.82778
16, 37, 3.82778
87, 8, 3.82778
14, -99, 3.82778
-81, 2, 3.82778
-27, 38, 3.82778
24, -40, 3.82778
51, -70, 3.82778
18, 17, 3.82778
45, 43, 3.82778
-1, -18, 3.82778
3, 20, 3.82778
-4, -77, 3.82778
85, 16, 3.82778
80, -15, 3.82778
3, -4, 3.82778
-5, -35, 3.82778
-1, 4, 3.82778
-71, 36, 3.82778
-80, 12, 3.82778
28, 65, 3.82778
-3, -30, 3.82778
37, -69, 3.82778
-47, -34, 3.82778
-14, -6, 3.82778
36, 55, 3.82778
31, 50, 3.82778
-10, 61, 3.82778
87, 12, 3.82778
92, 55, 3.82778
18, -15, 3.82778
41, 41, 3.82778
17, -8, 3.82778
-58, 46, 3.82778
-71, 29, 3.82778
20, -33, 3.82778
-16, 5, 3.82778
13, 57, 3.82778
96, 57, 3.82778
2, -64, 3.82778
12, 67, 3.82778
-90, -78, 3.82778
54, -82, 3.82778
-40, 23, 3.82778
58, -76, 3.82778
-36, 1, 3.82778
-7, 38, 3.82778
1, 69, 3.82778
-40, 78, 3.82778
5, -33, 3.82778
68, 4, 3.82778
10, -100, 3.82778
44, -94, 3.82778
1, -39, 3.82778
-23, 29, 3.82778
58, -44, 3.82778
42, -46, 3.82778
-37, -63, 3.82778
55, 32, 3.82778
-8, 12, 3.82778
32, 19, 3.82778
60, 15, 3.82778
67, -54, 3.82778
35, 8, 3.82778
-24, -19, 3.82778
-34, -82, 3.82778
33, 26, 3.82778
-30, -4, 3.82778
-43, 20, 3.82778
1, -54, 3.82778
-55, 32, 3.82778
-33, -44, 3.82778
35, 4, 3.82778
-4, 23, 3.82778
-15, 0, 3.82778
25, 16, 3.82778
-11, 39, 3.82778
-55, -69, 3.82778
-1, -99, 3.82778
59, -17, 3.82778
76, 30, 3.82778
10, 53, 3.82778
34, 42, 3.82778
-24, -55, 3.82778
-9, -28, 3.82778
-9, 11, 3.82778
-20, -53, 3.82778
-33, 55, 3.82778
23, -65, 3.82778
0, -23, 3.82778
35, 69, 3.82778
0, -47, 3.82778
40, -52, 3.82778
-22, -56, 3.82778
-42, 23, 3.82778
20, -4, 3.82778
-50, -53, 3.82778
-69, -21, 3.82778
56, 56, 3.82778
-1, 67, 3.82778
-6, -71, 3.82778
33, -45, 3.82778
20, 50, 3.82778
69, 8, 3.82778
15, -14, 3.82778
63, -30, 3.82778
