-20, 5, 2.23726
3, -17, 2.23726
-20, 10, 2.23726
29, 9, 2.23726
-16, -19, 2.23726
-27, -12, 2.23726
-22, -13, 2.23726
-3, -17, 2.23726
-10, -15, 2.23726
15, -1, 2.23726
-2, -8, 2.23726
4, 19, 2.23726
-12, -7, 2.23726
34, 3, 2.23726
20, 15, 2.23726
-17, 8, 2.23726
-14, 29, 2.23726
14, 6, 2.23726
14, -26, 2.23726
-20, -6, 2.23726
-26, -23, 2.23726
12, 11, 2.23726
-9, -24, 2.23726
-33, 12, 2.23726
-2, 24, 2.23726
0, -4, 2.23726
-6, -4, 2.23726
-12, 9, 2.23726
9, -27, 2.23726
10, -4, 2.23726
13, -12, 2.23726
-28, 17, 2.23726
-1, -18, 2.23726
-11, 6, 2.23726
12, -4, 2.23726
-6, 16, 2.23726
11, -11, 2.23726
0, 3, 2.23726
13, -11, 2.23726
28, 4, 2.23726
-24, -21, 2.23726
0, -47, 2.23726
16, 13, 2.23726
14, -38, 2.23726
-8, -7, 2.23726
-11, 13, 2.23726
-19, -10, 2.23726
-13, 8, 2.23726
36, 14, 2.23726
-5, -11, 2.23726
-12, 12, 2.23726
7, -11, 2.23726
-14, 15, 2.23726
16, -31, 2.23726
-28, -37, 2.23726
-43, -14, 2.23726
10, -5, 2.23726
8, 0, 2.23726
23, -32, 2.23726
-3, -27, 2.23726
-54, -16, 2.23726
-11, -4, 2.23726
-17, -37, 2.23726
2, 3, 2.23726
-26, -24, 2.23726
14, -3, 2.23726
13, -5, 2.23726
-2, -4, 2.23726
-5, -32, 2.23726
10, -21, 2.23726
16, -11, 2.23726
8, -33, 2.23726
-15, -1, 2.23726
3, -11, 2.23726
-22, -4, 2.23726
-1, 4, 2.23726
17, 15, 2.23726
-19, 2, 2.23726
23, -8, 2.23726
33, -5, 2.23726
10, -24, 2.23726
-15, -23, 2.23726
-10, 5, 2.23726
-3, 12, 2.23726
19, -10, 2.23726
7, 0, 2.23726
29, 2, 2.23726
13, 0, 2.23726
6, -3, 2.23726
-16, 12, 2.23726
-5, -2, 2.23726
-5, -36, 2.23726
-23, -9, 2.23726
-6, 0, 2.23726
34, 21, 2.23726
3, -26, 2.23726
2, -5, 2.23726
-22, -21, 2.23726
17, -8, 2.23726
30, 1, 2.23726
1, 1, 2.23726
-22, -2, 2.23726
9, 13, 2.23726
-27, -23, 2.23726
1, -17, 2.23726
-19, -17, 2.23726
5, -6, 2.23726
-18, -12, 2.23726
-1, -13, 2.23726
-9, 7, 2.23726
-7, 35, 2.23726
38, -30, 2.23726
-7, -15, 2.23726
-4, -26, 2.23726
10, 10, 2.23726
11, -12, 2.23726
-10, 26, 2.23726
3, 3, 2.23726
8, -4, 2.23726
5, -26, 2.23726
-8, 5, 2.23726
-1, -33, 2.23726
21, -2, 2.23726
-44, -15, 2.23726
-25, -38, 2.23726
-9, -13, 2.23726
1, 2, 2.23726
-5, 14, 2.23726
-27, 0, 2.23726
0, -17, 2.23726
16, -7, 2.23726
19, 22, 2.23726
26, 21, 2.23726
-19, -34, 2.23726
-40, -21, 2.23726
39, -30, 2.23726
12, -19, 2.23726
-37, -22, 2.23726
25, 21, 2.23726
-11, 0, 2.23726
-10, 9, 2.23726
-14, -20, 2.23726
-4, -22, 2.23726
-17, -23, 2.23726
3, 1, 2.23726
-19, -5, 2.23726
10, 7, 2.23726
10, 36, 2.23726
14, -12, 2.23726
8, -23, 2.23726
-9, 5, 2.23726
-11, -1, 2.23726
-42, -20, 2.23726
-19, -1, 2.23726
24, -3, 2.23726
18, -3, 2.23726
7, -21, 2.23726
8, 10, 2.23726
-6, 18, 2.23726
-10, -15, 2.23726
-9, 11, 2.23726
-8, -7, 2.23726
20, -1, 2.23726
-7, -15, 2.23726
-20, 9, 2.23726
12, -13, 2.23726
3, -45, 2.23726
-27, -3, 2.23726
-2, -5, 2.23726
-11, -5, 2.23726
19, -6, 2.23726
-25, -1, 2.23726
-7, -23, 2.23726
3, 6, 2.23726
5, -19, 2.23726
6, -28, 2.23726
1, -17, 2.23726
8, -10, 2.23726
-5, -5, 2.23726
22, 22, 2.23726
-10, 4, 2.23726
-22, 0, 2.23726
-6, -43, 2.23726
-4, 14, 2.23726
24, -9, 2.23726
-6, 25, 2.23726
5, 4, 2.23726
8, -28, 2.23726
-13, 22, 2.23726
-33, 11, 2.23726
-4, 4, 2.23726
-27, -6, 2.23726
9, 31, 2.23726
-27, -34, 2.23726
-5, -27, 2.23726
8, -9, 2.23726
19, -21, 2.23726
27, 3, 2.23726
6, -9, 2.23726
-21, -10, 2.23726
-20, 18, 2.23726
16, -14, 2.23726
-21, 4, 2.23726
-19, -12, 2.23726
-5, -26, 2.23726
-30, 0, 2.23726
10, -14, 2.23726
2, -1, 2.23726
-21, 4, 2.23726
0, 2, 2.23726
-8, 5, 2.23726
-22, -2, 2.23726
1, -22, 2.23726
-18, -6, 2.23726
40, 0, 2.23726
14, 8, 2.23726
15, -9, 2.23726
21, -19, 2.23726
8, -21, 2.23726
-6, 10, 2.23726
-4, 7, 2.23726
12, 1, 2.23726
-10, -6, 2.23726
-17, 65, 2.23726
-8, 1, 2.23726
13, 1, 2.23726
-7, 18, 2.23726
-12, 34, 2.23726
-6, -13, 2.23726
-10, -9, 2.23726
-33, -19, 2.23726
-19, 17, 2.23726
0, -16, 2.23726
-18, 8, 2.23726
-10, 7, 2.23726
18, -5, 2.23726
-5, 1, 2.23726
0, 18, 2.23726
13, 19, 2.23726
8, -2, 2.23726
-10, 4, 2.23726
-12, -11, 2.23726
4, -2, 2.23726
-33, -34, 2.23726
-9, 17, 2.23726
-19, 5, 2.23726
24, 2, 2.23726
-6, -27, 2.23726
3, -26, 2.23726
-9, -7, 2.23726
10, -7, 2.23726
12, 2, 2.23726
-7, 5, 2.23726
10, -13, 2.23726
4, -26, 2.23726
-17, 27, 2.23726
3, 5, 2.23726
6, -18, 2.23726
-20, -16, 2.23726
-10, 12, 2.23726
12, -3, 2.23726
46, 10, 2.23726
-3, -1, 2.23726
7, 2, 2.23726
-11, 20, 2.23726
-3, -1, 2.23726
-18, 39, 2.23726
2, 13, 2.23726
11, 6, 2.23726
-20, -23, 2.23726
-24, -18, 2.23726
18, 15, 2.23726
-4, -14, 2.23726
7, -14, 2.23726
3, 23, 2.23726
23, 6, 2.23726
12, -9, 2.23726
19, 22, 2.23726
19, -20, 2.23726
26, 5, 2.23726
-24, 5, 2.23726
-32, -19, 2.23726
1, 4, 2.23726
4, -17, 2.23726
30, 33, 2.23726
13, 10, 2.23726
-21, -17, 2.23726
-30, 22, 2.23726
13, 18, 2.23726
-15, -10, 2.23726
5, 11, 2.23726
11, -10, 2.23726
29, 34, 2.23726
18, -5, 2.23726
-19, 51, 2.23726
33, 4, 2.23726
6, 2, 2.23726
-13, 27, 2.23726
15, 21, 2.23726
-14, 6, 2.23726
-3, 17, 2.23726
-17, 20, 2.23726
-11, 9, 2.23726
-14, 21, 2.23726
-13, 6, 2.23726
-1, 24, 2.23726
2, 21, 2.23726
-2, -3, 2.23726
33, 6, 2.23726
22, 3, 2.23726
-8, 26, 2.23726
-13, 15, 2.23726
11, 28, 2.23726
20, 1, 2.23726
10, -1, 2.23726
38, 2, 2.23726
-13, -17, 2.23726
-5, 19, 2.23726
-13, 24, 2.23726
40, -18, 2.23726
-18, -3, 2.23726
11, -14, 2.23726
-6, -3, 2.23726
-3, 16, 2.23726
9, 15, 2.23726
-14, 21, 2.23726
-16, 15, 2.23726
-3, -16, 2.23726
-7, 21, 2.23726
-18, -19, 2.23726
-19, -27, 2.23726
13, 0, 2.23726
30, -4, 2.23726
8, 13, 2.23726
23, 6, 2.23726
5, 45, 2.23726
19, 2, 2.23726
-35, 2, 2.23726
8, -11, 2.23726
-17, 18, 2.23726
-13, 13, 2.23726
-19, -8, 2.23726
-14, 22, 2.23726
-30, 0, 2.23726
13, 23, 2.23726
17, 8, 2.23726
-5, 23, 2.23726
-6, 5, 2.23726
-25, 23, 2.23726
-42, 1, 2.23726
-9, 21, 2.23726
4, 36, 2.23726
5, 9, 2.23726
-7, 5, 2.23726
15, -18, 2.23726
18, 1, 2.23726
17, -3, 2.23726
10, 9, 2.23726
26, 33, 2.23726
39, -15, 2.23726
-37, 57, 2.23726
-22, 0, 2.23726
-8, 30, 2.23726
-10, 23, 2.23726
-23, 5, 2.23726
-8, 46, 2.23726
-1, -9, 2.23726
10, 4, 2.23726
3, -25, 2.23726
-3, -3, 2.23726
31, 9, 2.23726
6, -18, 2.23726
29, 21, 2.23726
3, 17, 2.23726
21, 28, 2.23726
17, -14, 2.23726
12, 6, 2.23726
22, 9, 2.23726
14, -9, 2.23726
3, 19, 2.23726
-24, 14, 2.23726
-9, 18, 2.23726
10, 11, 2.23726
6, -14, 2.23726
-40, 9, 2.23726
-31, 34, 2.23726
-36, 53, 2.23726
14, 20, 2.23726
-26, 0, 2.23726
-3, 9, 2.23726
-27, 6, 2.23726
-4, -29, 2.23726
-14, 7, 2.23726
-12, 15, 2.23726
10, 17, 2.23726
-3, 19, 2.23726
-20, 23, 2.23726
3, 0, 2.23726
45, -2, 2.23726
16, 31, 2.23726
