-3, 38, 3.28985
-42, -12, 3.28985
7, 44, 3.28985
65, 24, 3.28985
-12, -56, 3.28985
-35, 17, 3.28985
-29, -1, 3.28985
-7, 21, 3.28985
-9, 8, 3.28985
9, 58, 3.28985
-41, 26, 3.28985
-32, 29, 3.28985
-44, -32, 3.28985
42, -28, 3.28985
62, 57, 3.28985
-7, -24, 3.28985
-88, 34, 3.28985
7, 3, 3.28985
-29, 8, 3.28985
-25, -22, 3.28985
-6, 7, 3.28985
-46, 38, 3.28985
-9, 1, 3.28985
-33, -47, 3.28985
-21, 41, 3.28985
9, 16, 3.28985
-34, 44, 3.28985
-18, 14, 3.28985
37, -70, 3.28985
71, -15, 3.28985
-10, -2, 3.28985
-20, 9, 3.28985
-31, -41, 3.28985
-20, -3, 3.28985
19, -25, 3.28985
23, 55, 3.28985
37, 11, 3.28985
-13, 19, 3.28985
82, -46, 3.28985
36, -37, 3.28985
-75, 25, 3.28985
2, -50, 3.28985
41, -2, 3.28985
6, -35, 3.28985
5, -12, 3.28985
-1, -4, 3.28985
-39, -18, 3.28985
-26, 40, 3.28985
19, 6, 3.28985
14, -40, 3.28985
-35, 6, 3.28985
25, -46, 3.28985
40, 47, 3.28985
26, -51, 3.28985
-32, -79, 3.28985
-28, -50, 3.28985
54, 6, 3.28985
7, -24, 3.28985
17, -43, 3.28985
8, -39, 3.28985
-93, -12, 3.28985
-15, 23, 3.28985
-4, -30, 3.28985
43, -39, 3.28985
-12, -14, 3.28985
62, 27, 3.28985
-5, 0, 3.28985
48, 22, 3.28985
1, -74, 3.28985
34, 7, 3.28985
36, 3, 3.28985
3, -40, 3.28985
5, -27, 3.28985
8, -20, 3.28985
-25, 8, 3.28985
-46, -10, 3.28985
40, 40, 3.28985
12, -5, 3.28985
98, -46, 3.28985
15, -23, 3.28985
-16, 2, 3.28985
-36, 20, 3.28985
18, 31, 3.28985
10, 28, 3.28985
74, 5, 3.28985
32, 40, 3.28985
2, -20, 3.28985
55, 24, 3.28985
-34, -23, 3.28985
-58, 0, 3.28985
-32, -10, 3.28985
10, -31, 3.28985
-31, -10, 3.28985
36, 42, 3.28985
39, 0, 3.28985
-15, -34, 3.28985
20, 76, 3.28985
-63, -55, 3.28985
44, -58, 3.28985
2, 61, 3.28985
16, -40, 3.28985
-31, -10, 3.28985
32, -2, 3.28985
-38, -15, 3.28985
-40, 13, 3.28985
-2, -29, 3.28985
67, 6, 3.28985
-48, 4, 3.28985
-3, -1, 3.28985
-3, 36, 3.28985
-13, 26, 3.28985
65, -25, 3.28985
39, -7, 3.28985
-15, -12, 3.28985
16, -1, 3.28985
3, 12, 3.28985
-15, -22, 3.28985
42, 20, 3.28985
20, 6, 3.28985
22, -19, 3.28985
5, 12, 3.28985
-6, -58, 3.28985
8, 9, 3.28985
-59, -16, 3.28985
-37, -8, 3.28985
-40, -37, 3.28985
-39, 3, 3.28985
23, 13, 3.28985
-26, 38, 3.28985
-28, -15, 3.28985
-34, -1, 3.28985
35, 38, 3.28985
-32, 71, 3.28985
-36, -97, 3.28985
-54, -58, 3.28985
42, -28, 3.28985
28, 16, 3.28985
-3, -13, 3.28985
40, 50, 3.28985
-17, 2, 3.28985
2, 6, 3.28985
-28, -12, 3.28985
-51, -6, 3.28985
-18, -20, 3.28985
-6, -29, 3.28985
-33, -2, 3.28985
24, 30, 3.28985
-23, 26, 3.28985
11, -17, 3.28985
-2, -22, 3.28985
-39, 7, 3.28985
-14, -57, 3.28985
-43, -11, 3.28985
-39, 5, 3.28985
46, 3, 3.28985
9, 11, 3.28985
10, -28, 3.28985
48, -21, 3.28985
-20, 38, 3.28985
37, -26, 3.28985
-5, 24, 3.28985
33, 7, 3.28985
30, 11, 3.28985
-33, -17, 3.28985
-30, -2, 3.28985
12, -5, 3.28985
-8, -46, 3.28985
-4, -9, 3.28985
2, 41, 3.28985
-76, 22, 3.28985
81, -59, 3.28985
9, 43, 3.28985
-50, -66, 3.28985
-1, 32, 3.28985
-5, 3, 3.28985
21, -62, 3.28985
-1, -22, 3.28985
46, -54, 3.28985
-1, -11, 3.28985
36, 32, 3.28985
-33, -35, 3.28985
-27, -23, 3.28985
-31, -34, 3.28985
2, 17, 3.28985
28, -44, 3.28985
32, 56, 3.28985
26, -77, 3.28985
42, -50, 3.28985
-23, 10, 3.28985
-14, 8, 3.28985
-2, 9, 3.28985
-2, 22, 3.28985
-10, 27, 3.28985
-52, -78, 3.28985
11, -23, 3.28985
20, -3, 3.28985
36, -73, 3.28985
