-11, 39, 3.44653
-48, -20, 3.44653
12, 63, 3.44653
74, 19, 3.44653
-17, -81, 3.44653
-50, 11, 3.44653
-29, 16, 3.44653
-38, -1, 3.44653
-6, 10, 3.44653
-9, 64, 3.44653
-74, 15, 3.44653
-15, 33, 3.44653
-35, -33, 3.44653
38, -44, 3.44653
46, 46, 3.44653
-18, 3, 3.44653
-80, 31, 3.44653
8, 27, 3.44653
-36, 15, 3.44653
-21, -15, 3.44653
-19, 25, 3.44653
-33, 57, 3.44653
-36, -4, 3.44653
-34, -50, 3.44653
-12, 40, 3.44653
12, 7, 3.44653
-22, 0, 3.44653
-21, 9, 3.44653
34, -90, 3.44653
55, -21, 3.44653
-6, -3, 3.44653
-14, 32, 3.44653
-36, -42, 3.44653
-18, -3, 3.44653
13, -17, 3.44653
35, 85, 3.44653
3, 13, 3.44653
-6, 24, 3.44653
76, -44, 3.44653
30, -25, 3.44653
-56, 52, 3.44653
22, -5, 3.44653
50, -22, 3.44653
-15, -14, 3.44653
-8, -12, 3.44653
0, 13, 3.44653
-38, -26, 3.44653
-31, 46, 3.44653
32, -4, 3.44653
-1, -52, 3.44653
-26, 8, 3.44653
33, -54, 3.44653
79, 59, 3.44653
23, -57, 3.44653
-52, -77, 3.44653
-49, -35, 3.44653
67, -8, 3.44653
-6, -29, 3.44653
15, -39, 3.44653
6, -70, 3.44653
-85, -17, 3.44653
-9, 25, 3.44653
17, -41, 3.44653
36, -60, 3.44653
-12, -17, 3.44653
53, 38, 3.44653
-3, 3, 3.44653
27, 28, 3.44653
17, -58, 3.44653
31, -2, 3.44653
52, 15, 3.44653
5, -22, 3.44653
12, -45, 3.44653
13, -14, 3.44653
-21, 7, 3.44653
-50, -6, 3.44653
44, 57, 3.44653
0, -14, 3.44653
98, -45, 3.44653
-14, -19, 3.44653
-23, 7, 3.44653
-49, 20, 3.44653
16, 60, 3.44653
5, 55, 3.44653
65, -6, 3.44653
63, 29, 3.44653
-11, -29, 3.44653
45, 16, 3.44653
-44, -24, 3.44653
-48, 14, 3.44653
-36, 1, 3.44653
17, -39, 3.44653
-38, 12, 3.44653
41, 34, 3.44653
62, 14, 3.44653
3, -39, 3.44653
13, 80, 3.44653
-50, -44, 3.44653
26, -61, 3.44653
