14, 25, 3.81085
-53, -13, 3.81085
-18, 38, 3.81085
45, -1, 3.81085
9, -99, 3.81085
-36, 27, 3.81085
-43, 39, 3.81085
-5, 14, 3.81085
36, 30, 3.81085
5, 66, 3.81085
-82, 6, 3.81085
-8, -11, 3.81085
3, -18, 3.81085
31, -79, 3.81085
81, 89, 3.81085
-41, -21, 3.81085
-64, 17, 3.81085
-6, 10, 3.81085
-41, 33, 3.81085
-25, 0, 3.81085
-6, 4, 3.81085
-32, 83, 3.81085
-40, -49, 3.81085
-19, -60, 3.81085
-25, 3, 3.81085
16, 39, 3.81085
-17, 4, 3.81085
-45, 35, 3.81085
54, -90, 3.81085
75, 42, 3.81085
-62, 12, 3.81085
-3, 54, 3.81085
-67, -80, 3.81085
-53, -29, 3.81085
20, -6, 3.81085
54, 80, 3.81085
-1, -5, 3.81085
-19, 64, 3.81085
99, -11, 3.81085
-26, -12, 3.81085
-28, 97, 3.81085
-20, -38, 3.81085
48, -17, 3.81085
-10, 0, 3.81085
9, -27, 3.81085
37, -22, 3.81085
-57, -6, 3.81085
-18, -10, 3.81085
44, 24, 3.81085
-14, -91, 3.81085
-16, 41, 3.81085
-6, 5, 3.81085
46, 50, 3.81085
86, -49, 3.81085
-64, -95, 3.81085
-54, -29, 3.81085
66, -22, 3.81085
-17, 5, 3.81085
75, 10, 3.81085
-13, -91, 3.81085
-93, 11, 3.81085
-45, 18, 3.81085
21, -40, 3.81085
37, -55, 3.81085
26, 15, 3.81085
23, 25, 3.81085
0, -14, 3.81085
-6, 12, 3.81085
-11, -78, 3.81085
61, 21, 3.81085
87, -4, 3.81085
9, 3, 3.81085
13, -57, 3.81085
5, -16, 3.81085
-51, 16, 3.81085
-82, 14, 3.81085
25, 66, 3.81085
-7, -47, 3.81085
52, -73, 3.81085
-30, -30, 3.81085
-16, -8, 3.81085
1, 45, 3.81085
35, 53, 3.81085
-7, 48, 3.81085
98, 0, 3.81085
89, 78, 3.81085
9, -16, 3.81085
28, 42, 3.81085
12, -1, 3.81085
-50, 54, 3.81085
-43, 12, 3.81085
16, -17, 3.81085
-38, 13, 3.81085
7, 51, 3.81085
83, 74, 3.81085
6, -83, 3.81085
25, 87, 3.81085
-100, -63, 3.81085
43, -78, 3.81085
-22, 17, 3.81085
39, -56, 3.81085
-42, -17, 3.81085
-6, 21, 3.81085
7, 65, 3.81085
-47, 63, 3.81085
25, -37, 3.81085
64, -12, 3.81085
-25, -90, 3.81085
23, -95, 3.81085
-3, -49, 3.81085
-18, 43, 3.81085
80, -49, 3.81085
65, -50, 3.81085
-62, -34, 3.81085
65, 35, 3.81085
31, 1, 3.81085
22, 19, 3.81085
62, 11, 3.81085
69, -50, 3.81085
24, -3, 3.81085
-9, -13, 3.81085
-35, -79, 3.81085
29, 15, 3.81085
-49, 1, 3.81085
-43, 26, 3.81085
-23, -56, 3.81085
-26, 28, 3.81085
-31, -29, 3.81085
22, 4, 3.81085
-25, 15, 3.81085
2, 21, 3.81085
40, 38, 3.81085
10, 62, 3.81085
-65, -57, 3.81085
-25, -89, 3.81085
72, -18, 3.81085
41, 19, 3.81085
29, 67, 3.81085
28, 43, 3.81085
-22, -36, 3.81085
-6, -25, 3.81085
9, 14, 3.81085
-41, -39, 3.81085
-34, 19, 3.81085
23, -41, 3.81085
-33, -40, 3.81085
47, 79, 3.81085
-1, -44, 3.81085
50, -39, 3.81085
-25, -34, 3.81085
-39, 25, 3.81085
2, -32, 3.81085
-36, -51, 3.81085
-58, -38, 3.81085
58, 34, 3.81085
15, 62, 3.81085
1, -73, 3.81085
15, -31, 3.81085
-1, 53, 3.81085
74, 23, 3.81085
13, -14, 3.81085
37, 2, 3.81085
46, 75, 3.81085
24, -30, 3.81085
-53, 33, 3.81085
-7, 3, 3.81085
-43, -16, 3.81085
-22, 2, 3.81085
-38, 39, 3.81085
-55, 44, 3.81085
58, -83, 3.81085
31, 99, 3.81085
-49, 8, 3.81085
25, 73, 3.81085
-41, -29, 3.81085
1, -43, 3.81085
3, 5, 3.81085
26, -96, 3.81085
-11, -28, 3.81085
27, -5, 3.81085
7, -12, 3.81085
-70, -23, 3.81085
-16, -35, 3.81085
-9, 45, 3.81085
55, -43, 3.81085
-16, 67, 3.81085
12, -55, 3.81085
28, -49, 3.81085
-35, -8, 3.81085
-29, -7, 3.81085
-14, 27, 3.81085
33, 24, 3.81085
59, -2, 3.81085
-61, -98, 3.81085
-16, -19, 3.81085
2, -26, 3.81085
-15, -97, 3.81085
-17, 20, 3.81085
-35, 70, 3.81085
-41, -36, 3.81085
-92, 18, 3.81085
-10, 3, 3.81085
-64, 15, 3.81085
-32, 79, 3.81085
-16, -3, 3.81085
-63, -66, 3.81085
43, 9, 3.81085
37, -3, 3.81085
-46, 12, 3.81085
63, 84, 3.81085
-71, -8, 3.81085
-27, 31, 3.81085
25, -26, 3.81085
-15, 17, 3.81085
56, 40, 3.81085
76, 37, 3.81085
-17, 25, 3.81085
47, -15, 3.81085
-80, -68, 3.81085
18, 50, 3.81085
40, -34, 3.81085
78, 13, 3.81085
41, 41, 3.81085
1, 44, 3.81085
-34, -9, 3.81085
67, 70, 3.81085
18, 29, 3.81085
1, -5, 3.81085
51, -90, 3.81085
-59, 36, 3.81085
8, -27, 3.81085
-13, 72, 3.81085
-5, -33, 3.81085
-11, -1, 3.81085
-63, 14, 3.81085
50, 25, 3.81085
-60, 19, 3.81085
24, -4, 3.81085
64, 50, 3.81085
77, 33, 3.81085
-12, -6, 3.81085
14, -7, 3.81085
-1, 72, 3.81085
34, -73, 3.81085
50, 85, 3.81085
-33, 43, 3.81085
46, -31, 3.81085
-42, -72, 3.81085
18, -13, 3.81085
-48, -43, 3.81085
-20, -48, 3.81085
-4, 17, 3.81085
-12, 18, 3.81085
24, 28, 3.81085
61, -17, 3.81085
-60, 20, 3.81085
11, 17, 3.81085
-45, -33, 3.81085
12, -99, 3.81085
1, 4, 3.81085
63, -6, 3.81085
29, -20, 3.81085
-11, 69, 3.81085
27, 28, 3.81085
5, 25, 3.81085
-64, 50, 3.81085
-28, 40, 3.81085
18, 61, 3.81085
-52, -42, 3.81085
-46, -96, 3.81085
4, -40, 3.81085
8, 44, 3.81085
-57, 2, 3.81085
43, -33, 3.81085
32, 11, 3.81085
53, -14, 3.81085
-3, 46, 3.81085
1, 10, 3.81085
83, -14, 3.81085
-19, 26, 3.81085
-16, -35, 3.81085
-31, -8, 3.81085
-22, 17, 3.81085
50, 50, 3.81085
11, 82, 3.81085
68, 7, 3.81085
-68, 36, 3.81085
-46, 12, 3.81085
28, 55, 3.81085
14, 6, 3.81085
63, 3, 3.81085
-56, 3, 3.81085
36, 69, 3.81085
22, 8, 3.81085
-84, 8, 3.81085
26, 20, 3.81085
62, -58, 3.81085
39, -54, 3.81085
11, -5, 3.81085
-55, 57, 3.81085
-8, 41, 3.81085
-46, 67, 3.81085
-57, -4, 3.81085
-91, -13, 3.81085
-10, -31, 3.81085
-15, 33, 3.81085
77, -41, 3.81085
18, 31, 3.81085
64, 51, 3.81085
39, -2, 3.81085
-27, 65, 3.81085
-30, 4, 3.81085
23, 59, 3.81085
34, 27, 3.81085
32, 18, 3.81085
79, 20, 3.81085
6, 21, 3.81085
30, 51, 3.81085
-55, 3, 3.81085
78, 47, 3.81085
20, 25, 3.81085
44, -34, 3.81085
-53, 14, 3.81085
-69, 13, 3.81085
42, -15, 3.81085
51, 76, 3.81085
29, 25, 3.81085
20, -83, 3.81085
-18, -52, 3.81085
-22, -13, 3.81085
77, -3, 3.81085
35, -30, 3.81085
9, 9, 3.81085
73, -23, 3.81085
-6, -49, 3.81085
50, 14, 3.81085
-15, 44, 3.81085
-68, 43, 3.81085
84, -56, 3.81085
-40, 58, 3.81085
3, 35, 3.81085
-17, 28, 3.81085
-13, 52, 3.81085
-28, -1, 3.81085
71, -16, 3.81085
91, -27, 3.81085
29, 37, 3.81085
-1, -3, 3.81085
15, 83, 3.81085
-30, 7, 3.81085
-5, 41, 3.81085
48, 24, 3.81085
-16, 11, 3.81085
-28, -39, 3.81085
-48, 20, 3.81085
87, -43, 3.81085
