-17, 12, 2.30355
1, -9, 2.30355
-16, 11, 2.30355
24, 6, 2.30355
-16, -21, 2.30355
-19, -6, 2.30355
-23, -12, 2.30355
-11, -17, 2.30355
-10, -22, 2.30355
17, -2, 2.30355
-5, -2, 2.30355
5, 19, 2.30355
-5, -1, 2.30355
38, 8, 2.30355
15, 18, 2.30355
-14, 10, 2.30355
-11, 28, 2.30355
23, 0, 2.30355
13, -19, 2.30355
-19, -10, 2.30355
-28, -11, 2.30355
16, 13, 2.30355
-4, -25, 2.30355
-35, 7, 2.30355
1, 30, 2.30355
5, -6, 2.30355
1, 0, 2.30355
-4, 8, 2.30355
12, -31, 2.30355
13, -3, 2.30355
2, -16, 2.30355
-25, 20, 2.30355
-6, -14, 2.30355
-21, 4, 2.30355
25, -8, 2.30355
-5, 17, 2.30355
15, -8, 2.30355
-3, 9, 2.30355
12, -9, 2.30355
26, 2, 2.30355
-29, -24, 2.30355
-9, -47, 2.30355
18, 8, 2.30355
-1, -44, 2.30355
-9, -10, 2.30355
-17, 13, 2.30355
-17, -8, 2.30355
-11, 10, 2.30355
36, 5, 2.30355
-7, -6, 2.30355
-11, 10, 2.30355
6, -12, 2.30355
-19, 10, 2.30355
14, -34, 2.30355
-19, -40, 2.30355
-50, -6, 2.30355
17, -10, 2.30355
8, 3, 2.30355
24, -31, 2.30355
0, -30, 2.30355
-61, -11, 2.30355
-6, 1, 2.30355
-18, -37, 2.30355
0, -4, 2.30355
-28, -18, 2.30355
13, 0, 2.30355
21, -1, 2.30355
1, 0, 2.30355
-7, -37, 2.30355
19, -11, 2.30355
14, -5, 2.30355
7, -34, 2.30355
-17, 2, 2.30355
-3, -7, 2.30355
-22, -10, 2.30355
6, -7, 2.30355
18, 18, 2.30355
-14, 8, 2.30355
24, -10, 2.30355
24, -2, 2.30355
8, -24, 2.30355
-12, -21, 2.30355
-9, 0, 2.30355
1, 11, 2.30355
25, -12, 2.30355
3, 2, 2.30355
24, 4, 2.30355
19, 0, 2.30355
5, 0, 2.30355
-12, 13, 2.30355
-6, 3, 2.30355
-2, -38, 2.30355
-24, -7, 2.30355
0, 2, 2.30355
36, 16, 2.30355
7, -25, 2.30355
7, 0, 2.30355
-20, -21, 2.30355
15, -9, 2.30355
28, 4, 2.30355
10, 2, 2.30355
-30, -7, 2.30355
9, 13, 2.30355
-27, -21, 2.30355
-1, -16, 2.30355
-11, -8, 2.30355
17, -5, 2.30355
-22, -18, 2.30355
-4, -10, 2.30355
0, 13, 2.30355
-11, 28, 2.30355
46, -28, 2.30355
-6, -6, 2.30355
-4, -35, 2.30355
8, 12, 2.30355
15, -6, 2.30355
-6, 25, 2.30355
3, 0, 2.30355
9, -6, 2.30355
-2, -24, 2.30355
1, 6, 2.30355
0, -33, 2.30355
21, -1, 2.30355
-41, -6, 2.30355
-33, -43, 2.30355
-12, -11, 2.30355
2, 4, 2.30355
-5, 22, 2.30355
-17, -1, 2.30355
-2, -15, 2.30355
5, -6, 2.30355
20, 23, 2.30355
28, 24, 2.30355
-16, -34, 2.30355
-47, -12, 2.30355
41, -31, 2.30355
13, -17, 2.30355
-38, -30, 2.30355
23, 21, 2.30355
-6, 1, 2.30355
-11, 6, 2.30355
-22, -26, 2.30355
-8, -26, 2.30355
-22, -23, 2.30355
9, 3, 2.30355
-20, -6, 2.30355
16, 3, 2.30355
13, 35, 2.30355
9, -16, 2.30355
9, -19, 2.30355
-1, 6, 2.30355
-15, -4, 2.30355
-42, -22, 2.30355
-16, -2, 2.30355
13, 2, 2.30355
16, -5, 2.30355
10, -24, 2.30355
15, 4, 2.30355
0, 20, 2.30355
-14, -19, 2.30355
-6, 15, 2.30355
-3, -12, 2.30355
26, -8, 2.30355
-11, -15, 2.30355
-10, 11, 2.30355
8, -6, 2.30355
-1, -50, 2.30355
-25, -6, 2.30355
3, -2, 2.30355
-10, -7, 2.30355
26, -10, 2.30355
-27, -8, 2.30355
-11, -30, 2.30355
0, 6, 2.30355
-1, -15, 2.30355
-2, -27, 2.30355
-3, -23, 2.30355
7, -7, 2.30355
-6, -7, 2.30355
29, 21, 2.30355
-9, 12, 2.30355
-25, 4, 2.30355
-10, -41, 2.30355
-6, 16, 2.30355
24, -11, 2.30355
-9, 22, 2.30355
5, 9, 2.30355
10, -34, 2.30355
-11, 26, 2.30355
-39, 11, 2.30355
-1, -6, 2.30355
-29, -5, 2.30355
14, 37, 2.30355
-28, -26, 2.30355
-14, -24, 2.30355
8, -5, 2.30355
23, -29, 2.30355
29, 3, 2.30355
-2, -18, 2.30355
-19, -9, 2.30355
-20, 19, 2.30355
20, -12, 2.30355
-24, 8, 2.30355
-17, -4, 2.30355
-17, -28, 2.30355
-34, -2, 2.30355
6, -18, 2.30355
-5, 2, 2.30355
-28, 4, 2.30355
7, 4, 2.30355
-8, 2, 2.30355
-21, -3, 2.30355
4, -18, 2.30355
-12, -2, 2.30355
41, 1, 2.30355
17, 11, 2.30355
11, -2, 2.30355
28, -30, 2.30355
7, -18, 2.30355
-4, 11, 2.30355
-2, 14, 2.30355
21, 1, 2.30355
-7, -16, 2.30355
-10, 65, 2.30355
-14, -3, 2.30355
9, 4, 2.30355
-5, 7, 2.30355
-12, 28, 2.30355
-5, -9, 2.30355
-16, -15, 2.30355
-29, -16, 2.30355
-22, 19, 2.30355
-3, -20, 2.30355
-18, 8, 2.30355
-10, 2, 2.30355
22, -8, 2.30355
-7, -4, 2.30355
-3, 10, 2.30355
12, 15, 2.30355
10, -7, 2.30355
-12, 2, 2.30355
-13, -11, 2.30355
4, -2, 2.30355
-30, -27, 2.30355
-18, 19, 2.30355
-15, 0, 2.30355
24, -2, 2.30355
-1, -27, 2.30355
-3, -24, 2.30355
-16, -13, 2.30355
8, -15, 2.30355
17, 1, 2.30355
-14, 13, 2.30355
12, -20, 2.30355
5, -20, 2.30355
-23, 23, 2.30355
0, 6, 2.30355
-3, -12, 2.30355
-17, -19, 2.30355
-5, 21, 2.30355
17, -5, 2.30355
49, -1, 2.30355
3, -6, 2.30355
11, -2, 2.30355
-16, 21, 2.30355
-2, -6, 2.30355
-20, 37, 2.30355
0, 16, 2.30355
11, 2, 2.30355
