-16, 7, 2.19466
8, -12, 2.19466
-21, 12, 2.19466
31, 14, 2.19466
-14, -21, 2.19466
-27, -17, 2.19466
-21, -8, 2.19466
-11, -15, 2.19466
-7, -15, 2.19466
13, -6, 2.19466
-2, -10, 2.19466
-1, 19, 2.19466
-11, -10, 2.19466
35, 2, 2.19466
17, 13, 2.19466
-10, 13, 2.19466
-9, 24, 2.19466
18, 6, 2.19466
11, -29, 2.19466
-19, -2, 2.19466
-27, -24, 2.19466
12, 13, 2.19466
-8, -24, 2.19466
-33, 16, 2.19466
-10, 23, 2.19466
3, 4, 2.19466
-4, 0, 2.19466
-7, 11, 2.19466
15, -22, 2.19466
13, -3, 2.19466
11, -18, 2.19466
-29, 17, 2.19466
-8, -16, 2.19466
-11, 3, 2.19466
14, -9, 2.19466
-10, 12, 2.19466
7, -13, 2.19466
6, -7, 2.19466
12, -8, 2.19466
27, 10, 2.19466
-25, -18, 2.19466
1, -43, 2.19466
15, 8, 2.19466
8, -42, 2.19466
-4, -5, 2.19466
-9, 10, 2.19466
-13, -8, 2.19466
-18, 2, 2.19466
35, 16, 2.19466
2, -9, 2.19466
-10, 10, 2.19466
16, -8, 2.19466
-15, 17, 2.19466
13, -24, 2.19466
-23, -33, 2.19466
-42, -10, 2.19466
13, -7, 2.19466
8, 0, 2.19466
26, -27, 2.19466
-4, -23, 2.19466
-50, -19, 2.19466
-15, 1, 2.19466
-21, -37, 2.19466
4, 0, 2.19466
-27, -23, 2.19466
12, -4, 2.19466
16, -12, 2.19466
-1, -5, 2.19466
-3, -33, 2.19466
11, -16, 2.19466
13, -8, 2.19466
8, -38, 2.19466
-10, -5, 2.19466
1, -8, 2.19466
-18, -5, 2.19466
-1, 10, 2.19466
19, 16, 2.19466
-20, 0, 2.19466
30, -16, 2.19466
34, -8, 2.19466
15, -23, 2.19466
-15, -17, 2.19466
-12, 6, 2.19466
-3, 13, 2.19466
17, -14, 2.19466
6, -2, 2.19466
32, -2, 2.19466
13, -5, 2.19466
9, -3, 2.19466
-13, 11, 2.19466
-6, -7, 2.19466
-1, -32, 2.19466
-20, -13, 2.19466
-3, 6, 2.19466
36, 19, 2.19466
4, -22, 2.19466
4, -2, 2.19466
-22, -27, 2.19466
16, -3, 2.19466
25, 2, 2.19466
4, -1, 2.19466
-23, 6, 2.19466
6, 13, 2.19466
-26, -22, 2.19466
-7, -19, 2.19466
-15, -13, 2.19466
6, -6, 2.19466
-20, -11, 2.19466
-1, -10, 2.19466
-10, 5, 2.19466
-6, 36, 2.19466
30, -27, 2.19466
-1, -10, 2.19466
-3, -21, 2.19466
13, 13, 2.19466
5, -13, 2.19466
-15, 25, 2.19466
5, -4, 2.19466
6, -7, 2.19466
7, -27, 2.19466
-10, 8, 2.19466
-5, -31, 2.19466
20, -3, 2.19466
-47, -15, 2.19466
-26, -43, 2.19466
-8, -14, 2.19466
3, -8, 2.19466
-7, 14, 2.19466
-31, 0, 2.19466
3, -16, 2.19466
19, -3, 2.19466
18, 23, 2.19466
22, 14, 2.19466
-15, -29, 2.19466
-33, -21, 2.19466
41, -27, 2.19466
10, -13, 2.19466
-37, -23, 2.19466
22, 17, 2.19466
-7, 2, 2.19466
-11, 5, 2.19466
-9, -20, 2.19466
-2, -23, 2.19466
-18, -19, 2.19466
-1, 4, 2.19466
-22, -5, 2.19466
7, 8, 2.19466
13, 37, 2.19466
19, -13, 2.19466
14, -17, 2.19466
-5, 8, 2.19466
-7, -3, 2.19466
-36, -10, 2.19466
-26, 1, 2.19466
17, -5, 2.19466
20, -4, 2.19466
6, -21, 2.19466
7, 7, 2.19466
-2, 21, 2.19466
-11, -7, 2.19466
-9, 11, 2.19466
-11, -1, 2.19466
19, -2, 2.19466
-5, -18, 2.19466
-20, 6, 2.19466
12, -5, 2.19466
6, -39, 2.19466
-26, -4, 2.19466
1, -10, 2.19466
-6, -8, 2.19466
20, -14, 2.19466
-21, -4, 2.19466
-5, -23, 2.19466
2, 6, 2.19466
3, -17, 2.19466
11, -28, 2.19466
3, -14, 2.19466
6, -8, 2.19466
-4, -1, 2.19466
21, 19, 2.19466
-15, 4, 2.19466
-22, -2, 2.19466
-4, -42, 2.19466
-4, 14, 2.19466
21, -6, 2.19466
-5, 20, 2.19466
7, -7, 2.19466
6, -27, 2.19466
-16, 23, 2.19466
-32, 13, 2.19466
-7, 4, 2.19466
-27, -9, 2.19466
15, 35, 2.19466
-29, -27, 2.19466
-5, -27, 2.19466
8, -10, 2.19466
9, -20, 2.19466
24, 7, 2.19466
2, -7, 2.19466
-22, -6, 2.19466
-16, 20, 2.19466
18, -19, 2.19466
-15, 7, 2.19466
-13, -17, 2.19466
-4, -28, 2.19466
-31, -4, 2.19466
4, -19, 2.19466
3, -6, 2.19466
-18, 4, 2.19466
3, 3, 2.19466
0, 5, 2.19466
-24, 7, 2.19466
