-16, -7, 1.82263
4, -20, 1.82263
-20, -15, 1.82263
11, 17, 1.82263
-17, -23, 1.82263
-34, -8, 1.82263
-5, 2, 1.82263
7, -2, 1.82263
5, -9, 1.82263
5, -10, 1.82263
-2, -12, 1.82263
2, 10, 1.82263
-5, -16, 1.82263
7, 18, 1.82263
10, -10, 1.82263
-3, 13, 1.82263
-7, 5, 1.82263
14, -15, 1.82263
9, -6, 1.82263
-2, -10, 1.82263
-28, -22, 1.82263
-2, -7, 1.82263
15, -9, 1.82263
-26, 17, 1.82263
-14, 13, 1.82263
-13, -16, 1.82263
-6, -15, 1.82263
-14, 12, 1.82263
9, -15, 1.82263
12, -20, 1.82263
3, -17, 1.82263
-20, 10, 1.82263
-4, -1, 1.82263
3, -2, 1.82263
7, -22, 1.82263
-12, -15, 1.82263
-2, -5, 1.82263
1, -10, 1.82263
20, -6, 1.82263
29, 14, 1.82263
-20, -18, 1.82263
-9, -24, 1.82263
2, 4, 1.82263
-6, -18, 1.82263
2, -22, 1.82263
-1, 0, 1.82263
-13, -20, 1.82263
-14, 2, 1.82263
12, 7, 1.82263
-3, -10, 1.82263
-10, -16, 1.82263
9, -8, 1.82263
-29, 21, 1.82263
-4, -5, 1.82263
-13, -30, 1.82263
-14, -9, 1.82263
10, -7, 1.82263
-10, -7, 1.82263
21, -10, 1.82263
-13, -28, 1.82263
-29, -16, 1.82263
-5, 12, 1.82263
-2, -24, 1.82263
0, 3, 1.82263
-29, -22, 1.82263
11, -5, 1.82263
5, -18, 1.82263
-8, -11, 1.82263
-8, -17, 1.82263
8, -11, 1.82263
8, -23, 1.82263
8, -27, 1.82263
-8, -9, 1.82263
7, -13, 1.82263
-24, -9, 1.82263
5, 6, 1.82263
22, 13, 1.82263
-15, 5, 1.82263
15, -18, 1.82263
19, -15, 1.82263
3, -25, 1.82263
-17, -4, 1.82263
-6, -8, 1.82263
-9, 20, 1.82263
5, -10, 1.82263
-4, 4, 1.82263
24, -22, 1.82263
12, 4, 1.82263
1, 2, 1.82263
-1, -17, 1.82263
-12, -6, 1.82263
15, -21, 1.82263
-8, -6, 1.82263
-5, 8, 1.82263
23, 4, 1.82263
-1, -14, 1.82263
7, -7, 1.82263
-14, -22, 1.82263
11, 3, 1.82263
33, -1, 1.82263
1, 2, 1.82263
-14, 4, 1.82263
-2, 7, 1.82263
-11, -5, 1.82263
-24, -15, 1.82263
-7, 0, 1.82263
9, 5, 1.82263
-10, -1, 1.82263
-19, -16, 1.82263
-9, 0, 1.82263
0, 20, 1.82263
20, -26, 1.82263
-2, -17, 1.82263
9, -18, 1.82263
14, 10, 1.82263
-1, -8, 1.82263
-23, 12, 1.82263
23, 0, 1.82263
3, -3, 1.82263
19, -17, 1.82263
-18, 4, 1.82263
-7, -26, 1.82263
12, -15, 1.82263
-18, -11, 1.82263
-29, -24, 1.82263
-9, -15, 1.82263
-4, -5, 1.82263
-10, -11, 1.82263
-28, -1, 1.82263
1, -16, 1.82263
19, -3, 1.82263
16, 9, 1.82263
-2, -4, 1.82263
-5, -8, 1.82263
-11, -16, 1.82263
25, -21, 1.82263
26, -10, 1.82263
-13, -14, 1.82263
23, 18, 1.82263
-2, 0, 1.82263
-16, 12, 1.82263
-15, -3, 1.82263
-2, -21, 1.82263
-12, -10, 1.82263
-6, -7, 1.82263
-3, -10, 1.82263
0, -4, 1.82263
7, 6, 1.82263
5, -19, 1.82263
7, -10, 1.82263
7, 11, 1.82263
-6, -2, 1.82263
-13, 0, 1.82263
-20, 0, 1.82263
0, -7, 1.82263
24, 7, 1.82263
4, -24, 1.82263
6, -1, 1.82263
21, 5, 1.82263
2, -4, 1.82263
-2, 9, 1.82263
-7, 4, 1.82263
15, -6, 1.82263
11, -14, 1.82263
-19, -13, 1.82263
11, 7, 1.82263
-2, -17, 1.82263
-16, -9, 1.82263
-13, -7, 1.82263
-10, 12, 1.82263
6, -1, 1.82263
-12, -12, 1.82263
-3, -21, 1.82263
5, 8, 1.82263
0, -12, 1.82263
13, -14, 1.82263
-1, 6, 1.82263
12, 4, 1.82263
-9, 4, 1.82263
18, 6, 1.82263
-5, 2, 1.82263
-8, -3, 1.82263
-11, -31, 1.82263
-6, 8, 1.82263
27, -2, 1.82263
-10, 10, 1.82263
6, -10, 1.82263
-3, -28, 1.82263
-13, 16, 1.82263
-12, 17, 1.82263
-12, 10, 1.82263
-34, -10, 1.82263
21, 23, 1.82263
-2, -3, 1.82263
0, -25, 1.82263
5, -8, 1.82263
17, -10, 1.82263
16, 12, 1.82263
5, 0, 1.82263
-13, -10, 1.82263
9, 19, 1.82263
8, -1, 1.82263
-17, -3, 1.82263
-10, -17, 1.82263
4, -11, 1.82263
-8, -8, 1.82263
7, -2, 1.82263
1, -6, 1.82263
-18, -7, 1.82263
-7, -7, 1.82263
0, 7, 1.82263
-16, -14, 1.82263
3, -18, 1.82263
-11, -6, 1.82263
20, -6, 1.82263
10, 0, 1.82263
4, 8, 1.82263
17, -12, 1.82263
9, -13, 1.82263
2, -11, 1.82263
-12, 6, 1.82263
-7, -8, 1.82263
-9, 6, 1.82263
-20, 32, 1.82263
-3, 12, 1.82263
14, -4, 1.82263
-1, 4, 1.82263
-7, 13, 1.82263
11, 4, 1.82263
-25, -12, 1.82263
-5, -6, 1.82263
-20, 22, 1.82263
6, 4, 1.82263
-6, 7, 1.82263
-6, 0, 1.82263
11, -14, 1.82263
-7, 0, 1.82263
8, 9, 1.82263
21, 6, 1.82263
12, 3, 1.82263
-25, 14, 1.82263
-10, -18, 1.82263
-9, -3, 1.82263
-12, -8, 1.82263
-7, 23, 1.82263
-9, 18, 1.82263
9, 2, 1.82263
6, -6, 1.82263
1, -11, 1.82263
-3, 4, 1.82263
3, -10, 1.82263
4, -5, 1.82263
0, -7, 1.82263
13, -2, 1.82263
10, -21, 1.82263
-1, 12, 1.82263
16, -11, 1.82263
16, -7, 1.82263
-4, -3, 1.82263
11, 23, 1.82263
4, -5, 1.82263
10, 18, 1.82263
-3, 0, 1.82263
-7, -11, 1.82263
-6, 2, 1.82263
-8, 21, 1.82263
-9, 12, 1.82263
-13, 9, 1.82263
11, -2, 1.82263
-19, -12, 1.82263
-8, -12, 1.82263
22, 0, 1.82263
1, 2, 1.82263
8, -17, 1.82263
-8, 32, 1.82263
27, -4, 1.82263
4, 5, 1.82263
10, 17, 1.82263
12, -15, 1.82263
19, 19, 1.82263
-16, 0, 1.82263
-8, -10, 1.82263
-2, -2, 1.82263
-2, -2, 1.82263
0, 35, 1.82263
11, 10, 1.82263
-12, -10, 1.82263
-19, 27, 1.82263
24, 17, 1.82263
-14, -8, 1.82263
