-14, 29, 3.39372
-49, -20, 3.39372
7, 61, 3.39372
80, 13, 3.39372
-8, -67, 3.39372
-53, 12, 3.39372
-31, 13, 3.39372
-28, 6, 3.39372
3, 13, 3.39372
-4, 71, 3.39372
-63, 22, 3.39372
-26, 32, 3.39372
-35, -37, 3.39372
44, -38, 3.39372
52, 51, 3.39372
-12, -11, 3.39372
-86, 24, 3.39372
9, 17, 3.39372
-32, 14, 3.39372
-23, -4, 3.39372
-1, 26, 3.39372
-40, 48, 3.39372
-31, 6, 3.39372
-42, -46, 3.39372
-21, 28, 3.39372
6, 9, 3.39372
-19, 10, 3.39372
-29, -1, 3.39372
28, -78, 3.39372
57, -25, 3.39372
0, -4, 3.39372
-17, 22, 3.39372
-41, -44, 3.39372
-31, -12, 3.39372
7, -13, 3.39372
24, 75, 3.39372
16, 2, 3.39372
2, 13, 3.39372
74, -45, 3.39372
26, -27, 3.39372
-63, 46, 3.39372
9, -9, 3.39372
57, -28, 3.39372
-1, -19, 3.39372
-6, -12, 3.39372
2, 18, 3.39372
-43, -32, 3.39372
-24, 37, 3.39372
26, 11, 3.39372
17, -52, 3.39372
-26, -2, 3.39372
34, -46, 3.39372
80, 57, 3.39372
15, -48, 3.39372
-35, -72, 3.39372
-37, -37, 3.39372
57, -9, 3.39372
5, -35, 3.39372
13, -42, 3.39372
4, -60, 3.39372
-82, -12, 3.39372
-8, 30, 3.39372
11, -43, 3.39372
35, -53, 3.39372
-1, -20, 3.39372
58, 35, 3.39372
-3, 10, 3.39372
43, 27, 3.39372
13, -59, 3.39372
35, 8, 3.39372
47, 18, 3.39372
8, -18, 3.39372
11, -36, 3.39372
16, -9, 3.39372
-22, 7, 3.39372
-49, -3, 3.39372
39, 54, 3.39372
9, -14, 3.39372
91, -52, 3.39372
-13, -22, 3.39372
-14, 3, 3.39372
-46, 22, 3.39372
14, 64, 3.39372
13, 44, 3.39372
78, -3, 3.39372
54, 36, 3.39372
-6, -19, 3.39372
52, 27, 3.39372
-44, -31, 3.39372
-41, 15, 3.39372
-35, -2, 3.39372
17, -33, 3.39372
-40, 24, 3.39372
40, 39, 3.39372
54, 19, 3.39372
-9, -33, 3.39372
16, 84, 3.39372
-57, -33, 3.39372
27, -67, 3.39372
6, 58, 3.39372
34, -41, 3.39372
-21, -9, 3.39372
34, 11, 3.39372
-19, 1, 3.39372
-28, 6, 3.39372
-14, -33, 3.39372
66, 0, 3.39372
-18, -16, 3.39372
-7, -10, 3.39372
8, 9, 3.39372
-4, 47, 3.39372
74, -35, 3.39372
35, -2, 3.39372
3, 6, 3.39372
24, 13, 3.39372
22, 8, 3.39372
-11, -15, 3.39372
43, 35, 3.39372
29, -13, 3.39372
49, -14, 3.39372
7, -4, 3.39372
-36, -53, 3.39372
7, 17, 3.39372
-47, -11, 3.39372
-40, 7, 3.39372
-56, -49, 3.39372
-57, 6, 3.39372
11, 16, 3.39372
-14, 34, 3.39372
-20, -7, 3.39372
-19, 10, 3.39372
20, 38, 3.39372
-28, 65, 3.39372
-33, -88, 3.39372
-29, -73, 3.39372
52, -26, 3.39372
27, 26, 3.39372
-13, 8, 3.39372
